YEAR,TECHNOLOGY:Type,VALUE
2034,,8.892383690524849
2035,,9.402453382336295
2036,,9.979031249250964
2037,,11.511533365789417
2038,,12.222697801422967
2039,,14.317599915370355
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.7550444970367
2043,,18.659144284133035
2044,,19.861614721557032
2045,,20.792046035293897
2046,,22.71582867218496
2047,,24.49054417739239
2048,,26.10919103669747
2049,,27.5432048551752
2050,,29.625780160588242
2051,,31.59415968032798
2052,,34.35112168386308
2053,,37.21587866742121
2054,,39.9841171616937
2055,,41.817746644201975
2022,,0.998297347418769
2023,,1.4561514902186907
2025,,2.892282636016705
2026,,3.5608626442671083
2027,,4.252142668342124
2028,,5.0767569843441045
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4281710799356384
2027,JET,1.4450830958683287
2028,JET,1.459147571259259
2029,JET,1.4656074510893933
2030,JET,1.4773789015610523
2031,JET,1.487825887369029
2032,JET,1.4987251075597214
2033,JET,1.5064395376346127
2034,JET,1.5146806986368746
2035,JET,1.519656716144676
2036,JET,1.5231768714690153
2037,JET,1.5270692550677003
2038,JET,1.5273911867798973
2039,JET,1.5282518631583544
2040,JET,1.5252689870420513
2041,JET,1.520478538008696
2042,JET,1.5161794089477554
2043,JET,1.5077542832437825
2044,JET,1.494519233666193
2045,JET,1.482359602362194
2046,JET,1.4680968066698994
2047,JET,1.4543980926695212
2048,JET,1.4359022161687267
2049,JET,1.4179960134476188
2050,JET,1.395135205
2051,JET,1.4272883399999996
2052,JET,1.460118685
2053,JET,1.4935254099999995
2054,JET,1.5275464000000003
2055,JET,1.5663884349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0441702395856383
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678534
2033,ABF,0.3020112878571191
2034,ABF,0.3461064004256249
2035,ABF,0.39426861905013
2036,ABF,0.4447519030387565
2037,ABF,0.4955390297901807
2038,ABF,0.5506920605396906
2039,ABF,0.6061781133197941
2040,ABF,0.6662094426160684
2041,ABF,0.7287500685130434
2042,ABF,0.7915518071066667
2043,ABF,0.8592069149411194
2044,ABF,0.9237966784150254
2045,ABF,0.9965026089458228
2046,ABF,1.0718630664614142
2047,ABF,1.147387404055919
2048,ABF,1.2281093166118424
2049,ABF,1.3089193970285706
2050,ABF,1.395135205
2051,ABF,1.4272883399999996
2052,ABF,1.4601186850000003
2053,ABF,1.4935254099999995
2054,ABF,1.5275464000000003
2055,ABF,1.5663884349999997
