YEAR,TECHNOLOGY:Type,VALUE
2031,ABF,0.1595526695551323
2032,ABF,0.1897912294237824
2033,ABF,0.2236915225587512
2034,ABF,0.2574292852009487
2035,ABF,0.2928836394021051
2036,ABF,0.3300565157454578
2037,ABF,0.3689442188391863
2038,ABF,0.409548516366448
2039,ABF,0.4518694092754101
2040,ABF,0.4959068985092812
2041,ABF,0.5416609850063447
2042,ABF,0.5891345766599915
2043,ABF,0.6383220233687501
2044,ABF,0.6869479088779454
2045,ABF,0.7394537643883982
2046,ABF,0.7936762216740338
2047,ABF,0.849615281644663
2048,ABF,0.9102015225037946
2049,ABF,0.969639976423256
2050,ABF,1.030795035752688
2051,ABF,1.0532472942923652
2052,ABF,1.075978245092043
2053,ABF,1.0990047785917203
2054,ABF,1.1223226721813977
2055,ABF,1.1489203399276344
