YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122685
2022,BDL,0.3499908033830104
2023,BDL,0.3629657002790814
2024,BDL,0.3770596609978169
2025,BDL,0.3917653822492849
2026,BDL,0.691087483539991
2027,BDL,0.959756136634446
2028,BDL,1.2818962133878151
2029,BDL,1.574325572369949
2030,BDL,1.9022427059255904
2031,BDL,2.185456114341011
2032,BDL,2.5724454621369475
2033,BDL,2.9029781813362594
2034,BDL,3.3570446197167705
2035,BDL,3.7840348997976823
2036,BDL,4.271653381328717
2037,BDL,4.468959900289978
2038,BDL,4.48760322656676
2039,BDL,4.361102346141131
2040,BDL,4.182740242977491
2041,BDL,3.9070144506658666
2042,BDL,3.6163826957653247
2043,BDL,3.308646266566861
2044,BDL,2.997796475655285
2045,BDL,2.6547774253158085
2046,BDL,2.247966008850246
2047,BDL,2.198577801092968
2048,BDL,2.2067278401164927
2049,BDL,2.127849337528551
2050,BDL,2.024018004074485
2051,BDL,1.826372422435896
2052,BDL,1.3788119961538456
2053,BDL,0.9255649711538444
2054,BDL,0.4666702724358962
2024,,1.9603276039803743
2029,,5.5561550957384895
2030,,6.7569583992853675
2031,,7.922239341219974
2032,,8.309375869498133
2033,,8.876168939096628
2034,,9.450543526730124
2035,,9.904826115431117
2036,,10.5478308670915
2037,,11.731447631115207
2038,,13.519854840533329
2039,,15.698042487485871
2040,,18.10265526989315
2041,,20.365724434367962
2042,,22.842321036716847
2043,,24.83283203278789
2044,,27.27562237935382
2045,,29.899762841146213
2046,,31.93210382672008
2047,,34.136044422577335
2048,,36.20718115045473
2049,,38.121252333833105
2050,,40.640197424321215
2051,,43.082356928795086
2052,,46.33622219798909
2053,,49.72300614661009
2054,,53.24051171493155
2055,,56.91108134030883
2022,,0.7623368648264282
2023,,1.3646800556263523
2025,,2.570900209908849
2026,,3.198501377690438
2027,,3.859207476054727
2028,,4.641807596111389
2021,JET,1.1500632000000002
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4664428860242873
2027,JET,1.521995990774893
2028,JET,1.5751330027992034
2029,JET,1.6205234589065598
2030,JET,1.6719517103037749
2031,JET,1.7242566903060317
2032,JET,1.7738903027331752
2033,JET,1.82454476660964
2034,JET,1.8723958165787744
2035,JET,1.921399762035088
2036,JET,1.9674797497034433
2037,JET,2.014833099289449
2038,JET,2.059118929509087
2039,JET,2.1048217561585165
2040,JET,2.1473250168460134
2041,JET,2.1889039805050907
2042,JET,2.232109021052294
2043,JET,2.27190532399
2044,JET,2.3058018956910886
2045,JET,2.343877430293853
2046,JET,2.38382329960546
2047,JET,2.420116256806009
2048,JET,2.458422118659767
2049,JET,2.492932408520285
2050,JET,2.5295771352150536
2051,JET,2.5846751109192487
2052,JET,2.6404569990834417
2053,JET,2.6969642489476344
2054,JET,2.754186498201829
2055,JET,2.819457332700752
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251434
2031,ABF,0.0888418273659259
2032,ABF,0.1052307806706121
2033,ABF,0.1205989078142832
2034,ABF,0.1387704740536363
2035,ABF,0.1557891698947368
2036,ABF,0.1757443785138151
2037,ABF,0.1944137201068766
2038,ABF,0.2161506058600699
2039,ABF,0.2364705198798778
2040,ABF,0.2599900244611765
2041,ABF,0.2844338505741078
2042,ABF,0.3072641542062886
2043,ABF,0.33349068976
2044,ABF,0.3567868984094755
2045,ABF,0.3847342464161039
2046,ABF,0.4108112837538132
2047,ABF,0.4405412571490846
2048,ABF,0.4682708797447176
2049,ABF,0.4997835680947028
2050,ABF,0.5291618432795698
2051,ABF,0.5406877801560215
2052,ABF,0.5523567845724731
2053,ABF,0.5641775272889246
2054,ABF,0.5761478406153763
2055,ABF,0.5898018362239783
