YEAR,TECHNOLOGY:Type,VALUE
2042,,20.97129649299547
2043,,22.520081650123487
2044,,24.62319665807773
2045,,26.453805703534005
2046,,28.382234540220395
2047,,29.60773997204443
2048,,30.201441527493536
2049,,32.62133545731075
2050,,34.44273406741233
2051,,35.916616689432146
2052,,37.45863565941519
2053,,39.072500868229916
2054,,40.7536314346405
2055,,42.51401938267807
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.918808204537117
2026,,3.8205028735125413
2027,,4.741527901093487
2028,,5.67853964794405
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122312
2027,JET,1.484591686336191
2028,JET,1.520272731996047
2029,JET,1.5491739049318636
2030,JET,1.585036868528235
2031,JET,1.5615972267989064
2032,JET,1.536700156895045
2033,JET,1.5135327490013435
2034,JET,1.4890036731401202
2035,JET,1.4083721371111109
2036,JET,1.365005841668107
2037,JET,1.3235896707517116
2038,JET,1.28118538543033
2039,JET,1.240659964626546
2040,JET,1.1651285714267867
2041,JET,1.15827423429009
2042,JET,1.1526950571574768
2043,JET,1.145770884642402
2044,JET,1.1401270451224024
2045,JET,1.1331330372289483
2046,JET,1.1274245353215613
2047,JET,1.1203606920497298
2048,JET,1.1145875277549553
2049,JET,1.1074538491047443
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0804608455448437
2032,ABF,0.0911601787988585
2033,ABF,0.1000416102751421
2034,ABF,0.1103558039169369
2035,ABF,0.1141923354414414
2036,ABF,0.1219286263799398
2037,ABF,0.1277147927918318
2038,ABF,0.1344890736087086
2039,ABF,0.1393844899079879
2040,ABF,0.1410693786032432
2041,ABF,0.1505102112354353
2042,ABF,0.1586758838635434
2043,ABF,0.168186551874114
2044,ABF,0.1764168868896095
2045,ABF,0.1859973902785584
2046,ABF,0.1942923876814413
2047,ABF,0.2039427264487687
2048,ABF,0.2123023862390389
2049,ABF,0.2220225603847445
