YEAR,TECHNOLOGY:Type,VALUE
2033,,11.329072256101394
2034,,12.38922278904873
2035,,13.559874091759713
2036,,14.914737673023648
2037,,17.047018469929686
2038,,19.534871041159146
2039,,22.13453860794967
2040,,24.820449169721353
2041,,27.083150802131875
2042,,29.89713954229522
2043,,32.818155391069894
2044,,35.40923210024724
2045,,37.49185954255265
2046,,39.43093903923003
2047,,41.480893522021795
2048,,43.63588037749104
2049,,45.909907413142676
2050,,48.34753774616567
2051,,50.87618620364114
2052,,53.54586313940896
2053,,56.36539271681116
2054,,59.334472723759035
2055,,62.47420325950165
2022,,0.67880645737529
2023,,1.281149648175214
2025,,2.487369802457713
2026,,3.110616712057501
2027,,3.7505770868400976
2028,,4.403834727439883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2371495383999995
2027,JET,1.2181414791000007
2028,JET,1.198039046
2029,JET,1.1708120291999995
2030,JET,1.1510880216
2031,JET,1.1327192672999995
2032,JET,1.1133118752000004
2033,JET,1.0331172333999996
2034,JET,0.9528345568
2035,JET,0.8745887024999999
2036,JET,0.7359361410884606
2037,JET,0.7925902896000003
2038,JET,0.7519208789999999
2039,JET,0.7125791347000001
2040,JET,0.6388524516000001
2041,JET,0.6338390355
2042,JET,0.6295418217000001
2043,JET,0.6245284056
2044,JET,0.6202311918000003
2045,JET,0.6152177757000001
2046,JET,0.6109205619000002
2047,JET,0.6059071458
2048,JET,0.6016099319999999
2049,JET,0.5965965159
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0213952615999999
2027,ABF,0.0286768209
2028,ABF,0.037052754
2029,ABF,0.0437232707999999
2030,ABF,0.0517207784
2031,ABF,0.0583630326999999
2032,ABF,0.0660439248
2033,ABF,0.0682870665999999
2034,ABF,0.0706182432
2035,ABF,0.0709125974999999
2036,ABF,0.065737215217052
2037,ABF,0.0764780104
2038,ABF,0.078930921
2039,ABF,0.0800561653
2040,ABF,0.0773498484
2041,ABF,0.0823632644999999
2042,ABF,0.0866604783
2043,ABF,0.0916738943999999
2044,ABF,0.0959711082
2045,ABF,0.1009845243
2046,ABF,0.1052817381
2047,ABF,0.1102951542
2048,ABF,0.114592368
2049,ABF,0.1196057841
