YEAR,TECHNOLOGY:Type,VALUE
2046,ABF,0.856972556488148
2047,ABF,0.919036170550428
2048,ABF,0.9859767420301844
2049,ABF,1.0537220896721802
2050,ABF,1.12664273
2051,ABF,1.156566845
2052,ABF,1.18755063
2053,ABF,1.21949355
2054,ABF,1.2523138650000003
2055,ABF,1.2899280999999994
