YEAR,TECHNOLOGY:Type,VALUE
2038,ABF,0.2161496738872412
2039,ABF,0.2364695820240067
2040,ABF,0.2599890828407546
2041,ABF,0.2844329179335422
2042,ABF,0.3072632515484852
2043,ABF,0.3334898232591707
2044,ABF,0.3567860963163898
2045,ABF,0.3847335098039507
2046,ABF,0.4108106334410452
2047,ABF,0.4405407049884965
2048,ABF,0.4682704462287341
2049,ABF,0.4997832680748984
2050,ABF,0.5291616967171716
2051,ABF,0.5406876302114139
2052,ABF,0.5523566312456567
2053,ABF,0.564177370579899
2054,ABF,0.5761476805241414
2055,ABF,0.5898016716231314
