YEAR,TECHNOLOGY:Type,VALUE
2038,,15.081141351728917
2039,,17.44097606496164
2040,,19.058221046626468
2041,,20.672838806272196
2042,,22.327224079859548
2043,,24.134964771481194
2044,,26.097770056860178
2045,,27.95075577801166
2046,,29.96673038569699
2047,,31.741445890904444
2048,,33.36009275020952
2049,,34.99169443548631
2050,,37.73017220552886
2051,,39.497842519730156
2052,,41.35746144941909
2053,,43.314306208977214
2054,,45.3649632327056
2055,,47.52455854378529
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.750733007239275
2026,,4.514904311860109
2027,,5.304091913549454
2028,,6.322205103536198
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722872
2027,JET,1.46483712346695
2028,JET,1.431580531426032
2029,JET,1.3904933892111526
2030,JET,1.3580888239013165
2031,JET,1.3260534518450395
2032,JET,1.2943872710193889
2033,JET,1.2615865235101833
2034,JET,1.1758134128555615
2035,JET,1.0918630962783988
2036,JET,1.0443460877786948
2037,JET,0.9977815793564492
2038,JET,0.9521573338140988
2039,JET,0.9074980195511227
2040,JET,0.8334473043656048
2041,JET,0.8210368912575454
2042,JET,0.808585349226945
2043,JET,0.7960926782738031
2044,JET,0.7835588783981202
2045,JET,0.7709839495998954
2046,JET,0.7583678918791296
2047,JET,0.7457107052358226
2048,JET,0.7319500528733505
2049,JET,0.7192090265033245
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0737617729125926
2029,ABF,0.0919089447026561
2030,ABF,0.1101153100460526
2031,ABF,0.1279525260552231
2032,ABF,0.1454205944081849
2033,ABF,0.1639349719815492
2034,ABF,0.172596464272376
2035,ABF,0.1792231624857441
2036,ABF,0.1901055526216536
2037,ABF,0.2000354426801044
2038,ABF,0.2090101464469973
2039,ABF,0.2170348423461793
2040,ABF,0.2162344391679024
2041,ABF,0.230226733912167
2042,ABF,0.244260157578973
2043,ABF,0.2583347101683202
2044,ABF,0.2724503916802089
2045,ABF,0.2866072021146388
2046,ABF,0.30080514147161
2047,ABF,0.3150442097511227
2048,ABF,0.3303867437497997
2049,ABF,0.3447096517560313
