YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,2.063746935561973
2032,BDL,2.35856792635654
2033,BDL,2.611271632751884
2034,BDL,2.906092623546453
2035,BDL,3.0938625471969923
2036,BDL,3.298735844689187
2037,BDL,3.4063536399860586
2038,BDL,3.2310197681086423
2039,BDL,2.935031819134023
2040,BDL,2.6123966484888443
2041,BDL,2.251571802076661
2042,BDL,1.8018061899522717
2043,BDL,1.2960894308457898
2044,BDL,0.7807364667609806
2045,BDL,0.3981962304603236
2046,BDL,0.1773425770017001
2047,BDL,0.1857874616208287
2048,BDL,0.1930259341515103
2049,BDL,0.2014708187706389
2024,,1.8233996434229085
2029,,4.899290104766396
2030,,6.225735659508894
2031,,8.09974540531464
2032,,8.8832013901329
2033,,9.708006729961053
2034,,10.586674732368683
2035,,11.628462129166039
2036,,12.792690251856522
2037,,14.502809026064048
2038,,16.80844036863388
2039,,19.277478410735245
2040,,21.7804811586127
2041,,23.757937427744512
2042,,26.291829722660626
2043,,28.932511252251423
2044,,31.497874459563114
2045,,33.69419116732903
2046,,35.45090363740003
2047,,37.31809536083424
2048,,39.29004881732766
2049,,41.380785386225114
2050,,43.83089126470813
2051,,46.17571535552428
2052,,48.66139615984873
2053,,51.29690144117146
2054,,54.08174097748744
2055,,57.03710262957381
2022,,0.67880645737529
2023,,1.2811496481752105
2025,,2.433972249351382
2026,,2.9762408918646086
2027,,3.5351148355011817
2028,,4.107230008212235
2021,JET,1.1500631999999995
2022,JET,1.1560438296000013
2023,JET,1.1444345946000012
2024,JET,1.1328253596000009
2025,JET,1.121216124600001
2026,JET,1.0994176140200007
2027,JET,1.0789209721800006
2028,JET,1.0574177968000007
2029,JET,1.028762329760001
2030,JET,1.0077037165800011
2031,JET,0.9878826710400008
2032,JET,0.944534813760001
2033,JET,0.8654129075200006
2034,JET,0.7863817557400005
2035,JET,0.622592312070529
2036,JET,0.477034569
2037,JET,0.6295344844800007
2038,JET,0.5901165987000005
2039,JET,0.5518475899600005
2040,JET,0.4793724316800007
2041,JET,0.4756105404000007
2042,JET,0.4723860621600007
2043,JET,0.4686241708800005
2044,JET,0.4653996926400004
2045,JET,0.4616378013600005
2046,JET,0.4584133231200006
2047,JET,0.4546514318400006
2048,JET,0.4514269536000004
2049,JET,0.4476650623200006
2021,ABF,0.0116167999999999
2022,ABF,0.0116772104
2023,ABF,0.0115599454
2024,ABF,0.0114426804
2025,ABF,0.0113254154
2026,ABF,0.01901332598
2027,ABF,0.02539936782
2028,ABF,0.0327036432
2029,ABF,0.03841851024
2030,ABF,0.04527822342
2031,ABF,0.05090036896
2032,ABF,0.05603172624
2033,ABF,0.05720213248
2034,ABF,0.05828178426
2035,ABF,0.0504804577354482
2036,ABF,0.042610931
2037,ABF,0.06074455552
2038,ABF,0.0619459413
2039,ABF,0.06199845004
2040,ABF,0.05804060832
2041,ABF,0.0618024996
2042,ABF,0.0650269778400001
2043,ABF,0.06878886912
2044,ABF,0.07201334736
2045,ABF,0.0757752386400001
2046,ABF,0.07899971688
2047,ABF,0.0827616081600001
2048,ABF,0.0859860864
2049,ABF,0.0897479776800001
