YEAR,TECHNOLOGY:Type,VALUE
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.2173352748410378
2027,BDL,1.9794978220548565
2028,BDL,2.7790784691599923
2029,BDL,3.478328411065258
2030,BDL,4.285779824539562
2031,BDL,5.100627771394639
2032,BDL,5.910499495821762
2033,BDL,6.80105829042609
2034,BDL,7.626433773717827
2035,BDL,8.55203601953535
2036,BDL,9.486875463831431
2037,BDL,10.753950056705497
2038,BDL,11.685377158486371
2039,BDL,11.813044443409913
2040,BDL,10.884689064392749
2041,BDL,11.810399146716698
2042,BDL,12.258802894509724
2043,BDL,12.726892396559482
2044,BDL,13.133459308934732
2045,BDL,13.545685877605912
2046,BDL,13.776940095230186
2047,BDL,14.223128684124475
2048,BDL,14.668690987923297
2049,BDL,15.056564214709462
2050,BDL,15.027079913241908
2051,BDL,15.081656315646477
2052,BDL,14.674215769696364
2053,BDL,14.17681314642997
2054,BDL,13.6801080243811
2055,BDL,13.335200671952403
2024,,1.9032976825727135
2030,,5.047154977077049
2031,,5.594203423696493
2032,,5.831685655015539
2033,,6.083419787729188
2034,,6.44455554402316
2035,,6.751235019373377
2036,,7.07657551144901
2037,,7.0950542963116225
2038,,7.627730296821976
2039,,9.270288982571346
2040,,12.104826707473318
2041,,12.616001111611524
2042,,13.16711963813962
2043,,13.838314583900827
2044,,14.74464677587817
2045,,15.471983396288039
2046,,16.624995410355346
2047,,18.03939454391385
2048,,19.361882682338337
2049,,20.53389855617928
2050,,22.54932592913603
2051,,23.91882442081092
2052,,25.262872003867244
2053,,26.696620915846633
2054,,28.220596008952356
2055,,29.846280530922066
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501189
2026,,2.830535902061877
2027,,3.319045542637663
2028,,3.902373275000254
2029,,4.423773882893043
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.390425998792021
2027,JET,1.3721673113078243
2028,JET,1.3537647265903705
2029,JET,1.3306706248261737
2030,JET,1.3153615785645614
2031,JET,1.3014414130339114
2032,JET,1.2903154591412391
2033,JET,1.2787677774123234
2034,JET,1.2699096370640626
2035,JET,1.260448452352208
2036,JET,1.2517642664415545
2037,JET,1.2453046689271317
2038,JET,1.2376053616391751
2039,JET,1.2319836279705567
2040,JET,1.2247841728512827
2041,JET,1.2175631349650131
2042,JET,1.2118300587630615
2043,JET,1.2039593319806028
2044,JET,1.1926864356499487
2045,JET,1.18367695334211
2046,JET,1.1737680986970371
2047,JET,1.164946075595667
2048,JET,1.152801440247873
2049,JET,1.1415322638115293
2050,JET,1.10822363
2051,JET,1.1381477450000002
2052,JET,1.1691315300000005
2053,JET,1.20107445
2054,JET,1.2338947650000005
2055,JET,1.2715090000000009
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.0707005239264809
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463852
2030,ABF,0.1592590252073684
2031,ABF,0.1910372716380053
2032,ABF,0.2223638598989005
2033,ABF,0.2563676096372845
2034,ABF,0.2901759121546875
2035,ABF,0.327018112323117
2036,ABF,0.3655022276689811
2037,ABF,0.4041054885922479
2038,ABF,0.4462114569175258
2039,ABF,0.4886638971279863
2040,ABF,0.5349632019350428
2041,ABF,0.5835657629122251
2042,ABF,0.6326601372233333
2043,ABF,0.6860867150847074
2044,ABF,0.7372268906444666
2045,ABF,0.7957159452232913
2046,ABF,0.8569725564881481
2047,ABF,0.919036170550428
2048,ABF,0.9859767420301844
2049,ABF,1.0537220896721806
2050,ABF,1.10822363
2051,ABF,1.138147745
2052,ABF,1.16913153
2053,ABF,1.2010744500000003
2054,ABF,1.2338947650000005
2055,ABF,1.271509000000001
