YEAR,TECHNOLOGY:Type,VALUE
2037,,9.879708229377206
2038,,11.348867755902006
2039,,12.919177239025345
2040,,14.41200039921051
2041,,16.811540938511474
2042,,19.34543323342759
2043,,21.986114763018378
2044,,24.740167694405933
2045,,27.609552692941065
2046,,30.602824815610724
2047,,32.93852570827571
2048,,35.124281549384506
2049,,37.43765896443581
2050,,39.88833949663122
2051,,42.47975401283202
2052,,45.86846264215643
2053,,49.42031486809455
2054,,53.13469761402591
2055,,57.03710262957381
2022,,0.53839291237529
2023,,0.9962470551752132
2025,,2.0539658534577128
2026,,2.5962344959709363
2027,,3.155108439607507
2028,,3.7272236123185625
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473109965699995
2027,JET,1.4845900719600007
2028,JET,1.5202702329999993
2029,JET,1.54917051904
2030,JET,1.5850325132399996
2031,JET,1.6226138410500002
2032,JET,1.6586082171199994
2033,JET,1.6963217945799995
2034,JET,1.7323869341099996
2035,JET,1.77037427025
2036,JET,1.80655111998
2037,JET,1.84461039744
2038,JET,1.8806738663499996
2039,JET,1.91886052615
2040,JET,1.95480614532
2041,JET,1.99057408125
2042,JET,2.02850186022
2043,JET,2.063995607679999
2044,JET,2.09426628044
2045,JET,2.1293466155600003
2046,JET,2.1665890019800007
2047,JET,2.201112986400001
2048,JET,2.2377713484
2049,JET,2.27152137786
2050,JET,2.30755362907
2051,JET,2.36073491436
2052,JET,2.41503630499
2053,JET,2.47029102814
2054,JET,2.5265617456
2055,JET,2.590806471490001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250297934299999
2027,ABF,0.03494940804
2028,ABF,0.0470186669999999
2029,ABF,0.05785284096
2030,ABF,0.0712188067599999
2031,ABF,0.0836047089499999
2032,ABF,0.0983920128799999
2033,ABF,0.1121236154199999
2034,ABF,0.12839387589
2035,ABF,0.1435438597499999
2036,ABF,0.1613694900199999
2037,ABF,0.1779887225599999
2038,ABF,0.1974188036499999
2039,ABF,0.2155783238499999
2040,ABF,0.2366805646799999
2041,ABF,0.25866216875
2042,ABF,0.2792363197799999
2043,ABF,0.3029718323199999
2044,ABF,0.3240550595599998
2045,ABF,0.3495202244399999
2046,ABF,0.37337465802
2047,ABF,0.4006754136
2048,ABF,0.4262421615999999
2049,ABF,0.45539504214
2050,ABF,0.4827167809299999
2051,ABF,0.4938417656399998
2052,ABF,0.50520106501
2053,ABF,0.5167597918599998
2054,ABF,0.5285310544000001
2055,ABF,0.5419703985100001
