YEAR,TECHNOLOGY:Type,VALUE
2033,,7.815831458105168
2034,,8.364690279578621
2035,,8.935592620008899
2036,,9.930848851903082
2037,,10.602317857950679
2038,,11.501630955992146
2039,,14.252179846061477
2040,,15.91389395009405
2041,,17.200326495388225
2042,,18.83700404018308
2043,,20.216032577746077
2044,,22.041467785369612
2045,,24.014696505127432
2046,,25.641217173773796
2047,,27.233193008503072
2048,,28.74423698140353
2049,,30.085670559043272
2050,,32.46427502995646
2051,,34.189424718193614
2052,,36.03084068423907
2053,,37.99551140003907
2054,,40.08139588202034
2055,,42.30627730138226
2022,,1.138710892418769
2023,,1.741054083218692
2025,,3.4498016739814386
2026,,3.8346619621970564
2027,,4.399336419781962
2028,,4.985726116975247
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.315862403289214
2027,JET,1.2970852528196808
2028,JET,1.27813328645498
2029,JET,1.25087670657931
2030,JET,1.2318373550344366
2031,JET,1.2128854386523806
2032,JET,1.193846122881638
2033,JET,1.1170768930731834
2034,JET,1.0402027232647293
2035,JET,0.9632236134562746
2036,JET,0.92605438364782
2037,JET,0.8888851538393658
2038,JET,0.8517159240309115
2039,JET,0.8145466942224568
2040,JET,0.7395431294140024
2041,JET,0.7402082346055483
2042,JET,0.7408733397970936
2043,JET,0.7415384449886394
2044,JET,0.7422035501801849
2045,JET,0.7428686553717306
2046,JET,0.743533760563276
2047,JET,0.7441988657548217
2048,JET,0.7448639709463669
2049,JET,0.7455290761379127
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0132915394271637
2027,ABF,0.0131018712406028
2028,ABF,0.0129104372369189
2029,ABF,0.0126351182482758
2030,ABF,0.0124428015660044
2031,ABF,0.0122513680671957
2032,ABF,0.0120590517462791
2033,ABF,0.0112836049805372
2034,ABF,0.0105070982147952
2035,ABF,0.0097295314490532
2036,ABF,0.0093540846833113
2037,ABF,0.0089786379175693
2038,ABF,0.0086031911518273
2039,ABF,0.0082277443860854
2040,ABF,0.0074701326203434
2041,ABF,0.0074768508546014
2042,ABF,0.0074835690888595
2043,ABF,0.0074902873231175
2044,ABF,0.0074970055573756
2045,ABF,0.0075037237916336
2046,ABF,0.0075104420258916
2047,ABF,0.0075171602601497
2048,ABF,0.0075238784944077
2049,ABF,0.0075305967286657
