YEAR,TECHNOLOGY:Type,VALUE
2026,BDL,0.6936808557481677
2027,BDL,0.937403580650752
2028,BDL,1.2019081681853223
2029,BDL,1.443319301974502
2030,BDL,1.7163063828165868
2031,BDL,1.9538447008601048
2032,BDL,2.2412865205652186
2033,BDL,2.4967081022183137
2034,BDL,2.787155422171203
2035,BDL,3.043810076085224
2036,BDL,3.352271517677795
2037,BDL,4.161215360442193
2038,BDL,4.547351652643697
2039,BDL,4.400414037408924
2040,BDL,3.800008411782704
2041,BDL,3.99066891983728
2042,BDL,4.253767797493735
2043,BDL,4.556420559238096
2044,BDL,4.684403404472851
2045,BDL,4.895788763904764
2046,BDL,5.008476493509576
2047,BDL,5.230060776859862
2048,BDL,5.499451466679526
2049,BDL,5.812885473902558
2050,BDL,6.179578882722742
2051,BDL,6.256227241344369
2052,BDL,6.265945629975352
2053,BDL,6.091341225028351
2054,BDL,5.9234546612859
2055,BDL,5.751338780981837
2024,,1.9032976825727155
2029,,4.877290329954316
2030,,5.5884319947295245
2031,,6.301604336054125
2032,,6.7053532924046095
2033,,7.128926822116834
2034,,7.576897870115397
2035,,8.052004234152887
2036,,8.55135675152679
2037,,6.91329885626425
2038,,7.375146486544217
2039,,9.82073485008305
2040,,13.581251565638963
2041,,14.197160897791775
2042,,14.907341830458712
2043,,15.663903144485424
2044,,16.466750539825405
2045,,17.290906315072682
2046,,18.197355916737006
2047,,19.161554075543286
2048,,19.39214192019512
2049,,20.432444218283763
2050,,21.50225182046266
2051,,22.648371008435618
2052,,23.860668809966576
2053,,25.13921738452937
2054,,26.4832448908733
2055,,27.901907602993198
2022,,0.998297347418769
2023,,1.456151490218692
2025,,2.361921932501189
2026,,2.8627543897427135
2027,,3.5161113452737807
2028,,4.185505509204713
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075304
2027,JET,1.4470877880605824
2028,JET,1.4654229350573127
2029,JET,1.4778099901738586
2030,JET,1.4981190857060782
2031,JET,1.5209781063290622
2032,JET,1.5432512845437092
2033,JET,1.5681916144598445
2034,JET,1.5923622752547746
2035,JET,1.6194275846367518
2036,JET,1.6455513630351726
2037,JET,1.6744680081038168
2038,JET,1.7022985647847273
2039,JET,1.7329019448721552
2040,JET,1.7622126641155555
2041,JET,1.7922498861946117
2042,JET,1.8249020056358431
2043,JET,1.856028763398076
2044,JET,1.882828522787377
2045,JET,1.914828044158518
2046,JET,1.9494547133596805
2047,JET,1.982050793338824
2048,JET,2.017212361859829
2049,JET,2.050056249434314
2050,JET,2.085561842476263
2051,JET,2.136899946253536
2052,JET,2.1896275771015152
2053,JET,2.243640623154848
2054,JET,2.2989602977988888
2055,JET,2.3621795698354533
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084374
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928682
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801647
2039,ABF,0.1946864253972054
2040,ABF,0.21336207144
2041,ABF,0.2328912281495823
2042,ABF,0.2512094911057303
2043,ABF,0.2724445891226534
2044,ABF,0.2913383626483931
2045,ABF,0.3143082121377778
2046,ABF,0.3359552671323247
2047,ABF,0.3607988441775165
2048,ABF,0.3842309260685389
2049,ABF,0.4109956706548986
2050,ABF,0.4362783539883839
2051,ABF,0.4470177638474747
2052,ABF,0.4580478486560605
2053,ABF,0.4693468292693939
2054,ABF,0.4809191433122219
2055,ABF,0.494143972891818
