YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678535
2033,ABF,0.3020112878571192
2034,ABF,0.3461064004256249
2035,ABF,0.3942686190501299
2036,ABF,0.4447519030387563
2037,ABF,0.4955390297901807
2038,ABF,0.5506920605396906
2039,ABF,0.6061781133197941
2040,ABF,0.6662094426160684
2041,ABF,0.7287500685130435
2042,ABF,0.7915518071066666
2043,ABF,0.8592069149411196
2044,ABF,0.9237966784150252
2045,ABF,0.9965026089458228
2046,ABF,1.071863066461414
2047,ABF,1.147387404055919
2048,ABF,1.2281093166118424
2049,ABF,1.3089193970285713
2050,ABF,1.395135205
2051,ABF,1.4272883399999998
2052,ABF,1.460118685
2053,ABF,1.4935254099999995
2054,ABF,1.5275464000000003
2055,ABF,1.566388435
