YEAR,TECHNOLOGY:Type,VALUE
2037,,8.08549240319014
2038,,9.795774627971447
2039,,11.829525060568937
2040,,14.10131747224264
2041,,14.80974002490909
2042,,15.722699523793006
2043,,16.451106065044748
2044,,17.853977813879606
2045,,19.095525740985355
2046,,20.857303743315036
2047,,22.653293322621092
2048,,24.33796052606195
2049,,25.957753566902383
2050,,28.073783641182303
2051,,30.1581582204281
2052,,33.05600573308432
2053,,36.08874658370145
2054,,39.25413558571273
2055,,42.57406487815715
2022,,0.5383929123752905
2023,,0.9962470551752156
2025,,1.9020174974577122
2026,,2.367797676089113
2027,,2.8528895333469952
2028,,3.355432519853217
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.438362182975632
2027,JET,1.4663417163590429
2028,JET,1.4956361686673307
2029,JET,1.517665667686472
2030,JET,1.5497754394748346
2031,JET,1.5833489862666663
2032,JET,1.6184477470759575
2033,JET,1.6551225093894455
2034,JET,1.693285271373913
2035,JET,1.7332354992236845
2036,JET,1.774624107785677
2037,JET,1.8176885400118103
2038,JET,1.8621919374546525
2039,JET,1.9083209552403135
2040,JET,1.955826914670588
2041,JET,2.0048970557459524
2042,JET,2.05535712801004
2043,JET,2.107194726810937
2044,JET,2.152430606515474
2045,JET,2.206849588971429
2046,JET,2.262559850215564
2047,JET,2.319424353679276
2048,JET,2.3774312797909447
2049,JET,2.436443006774418
2050,JET,2.4966225511451614
2051,JET,2.558079306483871
2052,JET,2.6211994619516137
2053,JET,2.68585838538387
2054,JET,2.7520814713451607
2055,JET,2.827761155041935
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289109391477
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392572
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031496
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203124
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716257
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
