YEAR,TECHNOLOGY:Type,VALUE
2038,,17.371162855064497
2039,,19.48413489905866
2040,,21.235812651615365
2041,,23.00899448438441
2042,,24.81710974027511
2043,,26.788426087670768
2044,,28.943269129700994
2045,,30.942931766844264
2046,,33.11556162197054
2047,,35.070392789027686
2048,,36.83712481902945
2049,,38.651380079842575
2050,,41.5224582568741
2051,,43.41961520898799
2052,,45.40682571644564
2053,,47.48944169913796
2054,,49.66414581516933
2055,,51.945875798654356
2022,,1.1387108924187688
2023,,1.7410540832186951
2025,,3.924358829317397
2026,,4.798292666959571
2027,,5.697420882962293
2028,,6.854504366588713
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.46644314711234
2027,JET,1.5219965335450132
2028,JET,1.499717655750794
2029,JET,1.4706252086589626
2030,JET,1.4487248251415787
2031,JET,1.4284907421032285
2032,JET,1.4069070458501918
2033,JET,1.386966196057145
2034,JET,1.3048724535323497
2035,JET,1.2249859780154482
2036,JET,1.1821322367582767
2037,JET,1.14104180567436
2038,JET,1.0991618738562656
2039,JET,1.0589861206439777
2040,JET,0.9840188737671364
2041,JET,0.9777420307327672
2042,JET,0.9725487508786163
2043,JET,0.9662278146118712
2044,JET,0.9609937076907048
2045,JET,0.954628678191584
2046,JET,0.9493537442034023
2047,JET,0.9429446214719058
2048,JET,0.9376288604167096
2049,JET,0.9311756444528372
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0463830202809523
2029,ABF,0.054919613601372
2030,ABF,0.0650942188935087
2031,ABF,0.0736025724112073
2032,ABF,0.0834605874656893
2033,ABF,0.0916758040037772
2034,ABF,0.0967091292091644
2035,ABF,0.0993231874066579
2036,ABF,0.1055935113444212
2037,ABF,0.1101005251089295
2038,ABF,0.1153816331672323
2039,ABF,0.1189739690601131
2040,ABF,0.1191412986175456
2041,ABF,0.1270512243325065
2042,ABF,0.1338775868672497
2043,ABF,0.1418316058145865
2044,ABF,0.1486987954163446
2045,ABF,0.1566969075960574
2046,ABF,0.1636049242648302
2047,ABF,0.171647129676919
2048,ABF,0.1785959734127066
2049,ABF,0.1866822720571714
