YEAR,TECHNOLOGY:Type,VALUE
2053,,29.778972811893578
2054,,31.548817648237517
2055,,33.440802945130535
2022,,0.6828789859464905
2023,,1.2852221767464145
2025,,2.491442331028911
2026,,2.8763026192445276
2027,,3.304652777170681
2028,,3.7535766011686267
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004597448539011
2027,JET,1.3909240714741138
2028,JET,1.3828458796209966
2029,JET,1.3686053476682756
2030,JET,1.364022710605408
2031,JET,1.3611389206882545
2032,JET,1.359896771000498
2033,JET,1.3585925815203168
2034,JET,1.3603920573581028
2035,JET,1.3636309288113164
2036,JET,1.3682042923104605
2037,JET,1.3739551859313386
2038,JET,1.380740831706422
2039,JET,1.3885733851148692
2040,JET,1.3972500297915027
2041,JET,1.4066920557733944
2042,JET,1.4165786181523854
2043,JET,1.4269946669796876
2044,JET,1.4320052494956914
2045,JET,1.4429867262031166
2046,JET,1.4540193470777176
2047,JET,1.4650482862294814
2048,JET,1.4736266448854938
2049,JET,1.4840001374406198
2050,JET,1.4695124401896773
2051,JET,1.509191989202258
2052,JET,1.5502766627735478
2053,JET,1.592633150780645
2054,JET,1.6361530652706455
2055,JET,1.686029781129032
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.110596435995033
2031,ABF,0.1313379660313228
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546174
2034,ABF,0.1996905772268774
2035,ABF,0.2238323177676316
2036,ABF,0.2490584645576961
2037,ABF,0.2754507995804724
2038,ABF,0.3030894508623853
2039,ABF,0.3320875629828621
2040,ABF,0.3625107130189542
2041,ABF,0.3944501411195562
2042,ABF,0.4279247909001998
2043,ABF,0.4630644945828125
2044,ABF,0.4979209627626527
2045,ABF,0.536418933883463
2046,ABF,0.5767339309637873
2047,ABF,0.6189464310244039
2048,ABF,0.6651638411602157
2049,ABF,0.7112663380632556
2050,ABF,0.7469467456167742
2051,ABF,0.7671156868192474
2052,ABF,0.7879988466888168
2053,ABF,0.8095284642731183
2054,ABF,0.8316494464497848
2055,ABF,0.8570015629569891
