YEAR,TECHNOLOGY:Type,VALUE
2055,,29.835762453326243
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.5630421104894623
2026,,3.130914627060416
2027,,3.711538664420903
2028,,4.446854703861258
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4194751123896812
2027,JET,1.4278327816687832
2028,JET,1.4367187744737158
2029,JET,1.4379520443807867
2030,JET,1.4480252395800657
2031,JET,1.4586036098550004
2032,JET,1.4696852805135536
2033,JET,1.4795837727046512
2034,JET,1.4914499506145684
2035,JET,1.5038792380572656
2036,JET,1.516488511032414
2037,JET,1.5294208889807883
2038,JET,1.5424141691972113
2039,JET,1.5555638148073736
2040,JET,1.568606340031111
2041,JET,1.5816352103028155
2042,JET,1.5944536294975284
2043,JET,1.606997381153151
2044,JET,1.6132318289933416
2045,JET,1.6250403308399997
2046,JET,1.6363535460322762
2047,JET,1.6225354149739872
2048,JET,1.6059206129226464
2049,JET,1.591021506420308
2050,JET,1.575705707546061
2051,JET,1.5909855792369696
2052,JET,1.6332569447172725
2053,JET,1.6765588183972728
2054,JET,1.720908206896667
2055,JET,1.771590646268182
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454604
2033,ABF,0.192262298148062
2034,ABF,0.2189284331177348
2035,ABF,0.246853285874359
2036,ABF,0.2760511001170115
2037,ABF,0.3066185935891856
2038,ABF,0.3385787200676804
2039,ABF,0.3720245554619865
2040,ABF,0.4069683955244445
2041,ABF,0.4435059040413785
2042,ABF,0.481657867244045
2043,ABF,0.5214759713675788
2044,ABF,0.5609350564424288
2045,ABF,0.604095925456296
2046,ABF,0.6490564344597296
2047,ABF,0.6854808225423531
2048,ABF,0.7248785350057226
2049,ABF,0.7625606036689054
2050,ABF,0.800924318918586
2051,ABF,0.8086910108640406
2052,ABF,0.8301773610403029
2053,ABF,0.8521875140269697
2054,ABF,0.8747301142144444
2055,ABF,0.900491776459091
