YEAR,TECHNOLOGY:Type,VALUE
2037,,16.27890904276856
2038,,17.538289505507976
2039,,20.062490634995054
2040,,21.814168387551735
2041,,23.58735022032079
2042,,25.395465476211495
2043,,27.366781823607152
2044,,29.52162486563739
2045,,31.521287502780652
2046,,33.693917357906926
2047,,35.64874852496408
2048,,37.21656567496582
2049,,38.712584504497606
2050,,41.522458256874096
2051,,43.419615208988
2052,,45.406825716445674
2053,,47.48944169913798
2054,,49.664145815169334
2055,,51.94587579865434
2022,,1.138710892418769
2023,,1.7410540832186925
2025,,3.817081676580114
2026,,4.6731359887660755
2027,,5.554384679312581
2028,,6.675709112026574
2021,JET,1.1500632
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768857737957446
2027,JET,1.5422482786177718
2028,JET,1.607610832771428
2029,JET,1.5872605375377304
2030,JET,1.5756520170947366
2031,JET,1.5640435448692918
2032,JET,1.5524351204827225
2033,JET,1.540826743560313
2034,JET,1.5292184137312494
2035,JET,1.4528872240437496
2036,JET,1.41683814435625
2037,JET,1.3807890646687502
2038,JET,1.3447231429499995
2039,JET,1.3086740632625
2040,JET,1.2347906485749998
2041,JET,1.2365759038875
2042,JET,1.2383611591999997
2043,JET,1.2401464145124996
2044,JET,1.2419316698250005
2045,JET,1.2437169251374995
2046,JET,1.2455021804500004
2047,JET,1.2472874357625003
2048,JET,1.2490726910750003
2049,JET,1.2508579463874998
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
2028,ABF,0.0162384932603174
2029,ABF,0.0160329347226033
2030,ABF,0.0159156769403508
2031,ABF,0.0157984196451443
2032,ABF,0.0156811628331588
2033,ABF,0.0155639065006092
2034,ABF,0.0154466506437499
2035,ABF,0.0146756285256944
2036,ABF,0.0143114964076388
2037,ABF,0.0139473642895833
2038,ABF,0.0135830620499999
2039,ABF,0.0132189299319444
2040,ABF,0.0124726328138888
2041,ABF,0.0124906656958333
2042,ABF,0.0125086985777777
2043,ABF,0.0125267314597222
2044,ABF,0.0125447643416666
2045,ABF,0.0125627972236111
2046,ABF,0.0125808301055555
2047,ABF,0.0125988629875
2048,ABF,0.0126168958694444
2049,ABF,0.0126349287513888
