YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,0.9074952680491593
2049,PEM,0.9074952680491593
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434481999999999
2027,ETH,0.0354829128571428
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3451933303382863
2023,BDL,0.3581682272343572
2024,BDL,0.3722621879530927
2025,BDL,0.3869679092045607
2026,BDL,0.3942316595269436
2027,BDL,0.3981920149472464
2028,BDL,0.4016898873388916
2029,BDL,0.4065023813694554
2030,BDL,0.4072830699656834
2031,BDL,0.4066726246111615
2032,BDL,0.4139644782421649
2033,BDL,0.4171519872271888
2034,BDL,0.4257899302865223
2035,BDL,0.432525629711252
2036,BDL,0.4367719533501881
2037,BDL,0.4356153436417341
2038,BDL,0.4090213660866807
2039,BDL,0.3662418737896635
2040,BDL,0.3195878686861991
2041,BDL,0.2837500250314178
2042,BDL,0.2522129994365984
2043,BDL,0.2198385753853165
2044,BDL,0.1876066239242543
2045,BDL,0.1547198716656619
2046,BDL,0.1218229265342647
2047,BDL,0.1141139567365017
2048,BDL,0.1113784971207663
2049,BDL,0.1064592022489714
2050,BDL,0.102893809213407
2051,BDL,0.1003319102564102
2052,BDL,0.0757801153846153
2053,BDL,0.0508908653846153
2054,BDL,0.0256676602564102
2024,,2.1459734441542855
2029,,5.073340783975212
2030,,6.04960962608139
2031,,7.010155909285
2032,,7.236306874854506
2033,,7.657720582953305
2034,,8.09064763455241
2035,,8.442596810924481
2036,,9.049334731796435
2037,,9.470567284445748
2038,,10.630728709171608
2039,,12.54193846980639
2040,,14.685244480151553
2041,,16.28387994297184
2042,,18.124516729195136
2043,,19.6436011636181
2044,,21.674856863127886
2045,,23.86500929115671
2046,,25.626787293486387
2047,,27.42277687279244
2048,,29.107444076233303
2049,,30.727237117073734
2050,,32.7845447624853
2051,,34.75863731704348
2052,,37.65648482969971
2053,,40.68922568031683
2054,,43.85461468232812
2055,,47.174543974772526
2022,,0.9479827050003392
2023,,1.5503258958002628
2025,,2.756546050082761
2026,,3.2223262287141647
2027,,3.7756830514095547
2028,,4.409884857194353
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902000005
2025,JET,1.4115233186999998
2026,JET,1.438362182975632
2027,JET,1.4663417163590422
2028,JET,1.49563616866733
2029,JET,1.517665667686472
2030,JET,1.5497754394748342
2031,JET,1.5833489862666672
2032,JET,1.6184477470759575
2033,JET,1.6551225093894464
2034,JET,1.6932852713739126
2035,JET,1.7332354992236838
2036,JET,1.7746241077856768
2037,JET,1.8176885400118108
2038,JET,1.8621919374546525
2039,JET,1.9083209552403144
2040,JET,1.955826914670588
2041,JET,2.004897055745953
2042,JET,2.05535712801004
2043,JET,2.107194726810937
2044,JET,2.1524306065154746
2045,JET,2.206849588971429
2046,JET,2.262559850215564
2047,JET,2.319424353679276
2048,JET,2.3774312797909447
2049,JET,2.4364430067744185
2050,JET,2.4966225511451614
2051,JET,2.5580793064838705
2052,JET,2.621199461951613
2053,JET,2.6858583853838702
2054,JET,2.7520814713451607
2055,JET,2.8277611550419346
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289109391477
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392572
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031495
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203125
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716257
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
