YEAR,TECHNOLOGY:Type,VALUE
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122685
2022,BDL,0.3474595397067276
2023,BDL,0.3642581153019853
2024,BDL,0.3800840460838377
2025,BDL,0.3947897673353058
2026,BDL,0.6950910752727153
2027,BDL,0.963633299154558
2028,BDL,1.292679881522398
2029,BDL,1.584767137929228
2030,BDL,1.9127602942793809
2031,BDL,2.195214301084404
2032,BDL,2.5810525646112623
2033,BDL,2.9096896719561127
2034,BDL,3.361377919003955
2035,BDL,3.783539098963909
2036,BDL,4.267384536149922
2037,BDL,4.732485691792378
2038,BDL,4.930718177001769
2039,BDL,5.02105707634118
2040,BDL,4.890754757826144
2041,BDL,4.9765428118924575
2042,BDL,5.075990342621003
2043,BDL,5.131619091891944
2044,BDL,5.287836504906648
2045,BDL,5.466334192088341
2046,BDL,5.607763303731932
2047,BDL,5.720300433218211
2048,BDL,5.865660444921942
2049,BDL,5.948958576963042
2050,BDL,5.98458632778928
2051,BDL,5.786940746150689
2052,BDL,4.995919518592332
2053,BDL,4.184134321659878
2054,BDL,3.3708095173076926
2055,BDL,2.9041392448717964
2024,,1.8492409481691587
2029,,5.4232308922037005
2030,,6.651568495054228
2031,,7.850080487872512
2032,,8.23721701615068
2033,,8.828696009262783
2034,,9.4306048961999
2035,,9.8848874849009
2036,,10.552578160074884
2037,,11.347002687092715
2038,,13.281073652218153
2039,,15.512898061133859
2040,,17.905167881784333
2041,,19.175587545336075
2042,,20.636598022851217
2043,,21.818490987864795
2044,,23.21879422366151
2045,,24.794948166069283
2046,,25.75988465010468
2047,,27.96382524596196
2048,,30.034961973839348
2049,,31.949033157217734
2050,,34.467978247705844
2051,,36.91013775217954
2052,,40.164003021373716
2053,,43.550786969994704
2054,,47.06829253831617
2055,,50.738862163693454
2022,,0.8611868861890407
2023,,1.3190410289889647
2025,,2.459813554097634
2026,,3.087414721879215
2027,,3.787998081303941
2028,,4.508883392576607
2021,JET,1.1500632000000002
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664428860242875
2027,JET,1.5219959907748928
2028,JET,1.5751330027992034
2029,JET,1.620523458906561
2030,JET,1.6719517103037755
2031,JET,1.7242566903060317
2032,JET,1.7738903027331752
2033,JET,1.8245447666096395
2034,JET,1.8723958165787755
2035,JET,1.921399762035088
2036,JET,1.9674797497034429
2037,JET,2.014833099289449
2038,JET,2.059118929509088
2039,JET,2.1048217561585165
2040,JET,2.1473250168460134
2041,JET,2.1889039805050907
2042,JET,2.232109021052296
2043,JET,2.27190532399
2044,JET,2.305801895691088
2045,JET,2.343877430293853
2046,JET,2.383823299605461
2047,JET,2.4201162568060104
2048,JET,2.4584221186597666
2049,JET,2.4929324085202853
2050,JET,2.5295771352150527
2051,JET,2.5846751109192474
2052,JET,2.6404569990834403
2053,JET,2.6969642489476358
2054,JET,2.754186498201828
2055,JET,2.819457332700752
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251435
2031,ABF,0.0888418273659259
2032,ABF,0.105230780670612
2033,ABF,0.1205989078142831
2034,ABF,0.1387704740536363
2035,ABF,0.1557891698947368
2036,ABF,0.1757443785138151
2037,ABF,0.1944137201068766
2038,ABF,0.2161506058600699
2039,ABF,0.2364705198798778
2040,ABF,0.2599900244611764
2041,ABF,0.2844338505741078
2042,ABF,0.3072641542062886
2043,ABF,0.33349068976
2044,ABF,0.3567868984094754
2045,ABF,0.3847342464161039
2046,ABF,0.4108112837538133
2047,ABF,0.4405412571490846
2048,ABF,0.4682708797447173
2049,ABF,0.499783568094703
2050,ABF,0.5291618432795697
2051,ABF,0.5406877801560214
2052,ABF,0.552356784572473
2053,ABF,0.5641775272889249
2054,ABF,0.5761478406153763
2055,ABF,0.5898018362239784
