YEAR,TECHNOLOGY:Type,VALUE
2037,,9.799947057359013
2038,,12.253152543164031
2039,,15.324622089633845
2040,,18.338555607475623
2041,,20.111737440244678
2042,,21.919852696135372
2043,,23.891169043531043
2044,,26.046012085561266
2045,,28.04567472270454
2046,,30.218304577830796
2047,,32.17313574488795
2048,,33.939867774889706
2049,,35.50477755109854
2050,,37.76821976136941
2051,,39.88883611902179
2052,,42.79609394032558
2053,,45.808958707017894
2054,,48.7151186087153
2055,,51.945875798654356
2022,,0.998297347418769
2023,,1.4561514902186905
2025,,2.51387028850119
2026,,3.224956694173999
2027,,3.957713868865888
2028,,4.78557887921211
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574923242408513
2027,JET,1.5017447884722548
2028,JET,1.544280709056191
2029,JET,1.5768175106801938
2030,JET,1.6160467097324562
2031,JET,1.6535476053971654
2032,JET,1.6893319485709777
2033,JET,1.721454590603916
2034,JET,1.753739799095
2035,JET,1.7843084484573153
2036,JET,1.8131711369197927
2037,JET,1.840306498703592
2038,JET,1.8657085638721649
2039,JET,1.8894105814798712
2040,JET,1.9113960471719655
2041,JET,1.9316649587695391
2042,JET,1.9502269371559184
2043,JET,1.9670625712263785
2044,JET,1.975629822462842
2045,JET,1.989147116538228
2046,JET,2.000947846206196
2047,JET,2.0110320094151644
2048,JET,2.0164815712112225
2049,JET,2.0230664093736004
2050,JET,2.0279346749999987
2051,JET,2.07210611517
2052,JET,2.1168258430799995
2053,JET,2.16212708829
2054,JET,2.2080015434099995
2055,JET,2.260328420609999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861007
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172703
2032,ABF,0.1897914647449041
2033,ABF,0.223691839457006
2034,ABF,0.2574296952799999
2035,ABF,0.2928841574301298
2036,ABF,0.3300571573116407
2037,ABF,0.3689450003403359
2038,ABF,0.409545782313402
2039,ABF,0.4518664711593743
2040,ABF,0.4959037603494017
2041,ABF,0.5416576516908183
2042,ABF,0.5891310539325169
2043,ABF,0.6383183178151824
2044,ABF,0.6869440622579693
2045,ABF,0.739449751141097
2046,ABF,0.7936720507298317
2047,ABF,0.8496109627258943
2048,ABF,0.9101970517368504
2049,ABF,0.9696353796406016
2050,ABF,1.030790325
2051,ABF,1.0532424748300002
2052,ABF,1.07597331692
2053,ABF,1.09899974171
2054,ABF,1.1223175265899998
2055,ABF,1.14891504939
