YEAR,TECHNOLOGY:Type,VALUE
2030,,6.125081589709028
2031,,7.094013646649054
2032,,7.320164612218555
2033,,7.749964094053766
2034,,8.191276919389269
2035,,8.484503666892973
2036,,9.062931968685106
2037,,9.653056161147699
2038,,10.535310887487018
2039,,12.446520648121803
2040,,14.589826658466965
2041,,15.298249211133406
2042,,16.23714136966438
2043,,16.838522921625813
2044,,17.92756444575098
2045,,19.48473541232881
2046,,21.246513414658487
2047,,23.04250299396455
2048,,24.727170197405407
2049,,26.346963238245834
2050,,28.795798864525775
2051,,30.720319169235125
2052,,32.63012272710725
2053,,34.40883278178051
2054,,36.32167469435701
2055,,38.35556740860041
2022,,0.9982973474187686
2023,,1.6006405382186923
2025,,2.80686069250119
2026,,3.2726408711325905
2027,,3.834383467564386
2028,,4.476971047085593
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4194745987547397
2027,JET,1.427831731889007
2028,JET,1.4367171680834665
2029,JET,1.4379498952423342
2030,JET,1.448022506580022
2031,JET,1.4586002782577776
2032,JET,1.4696813380012994
2033,JET,1.4652539321739362
2034,JET,1.4291164269873793
2035,JET,1.3935663778700147
2036,JET,1.3583727901290596
2037,JET,1.3737344716494353
2038,JET,1.38915703826054
2039,JET,1.404735955662696
2040,JET,1.4202077389268677
2041,JET,1.4356658564532905
2042,JET,1.4509135128534294
2043,JET,1.4658864931489488
2044,JET,1.4745501268401016
2045,JET,1.4887878504640462
2046,JET,1.5025302832480754
2047,JET,1.5156292468280776
2048,JET,1.5258164954435267
2049,JET,1.537322381166317
2050,JET,1.5230386890436418
2051,JET,1.5641960918613842
2052,JET,1.6064674687049312
2053,JET,1.649769353791383
2054,JET,1.694118753783642
2055,JET,1.7448012086229967
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310093
2029,ABF,0.0950457286833952
2030,ABF,0.117407230263245
2031,ABF,0.1407421321125925
2032,ABF,0.16511436611583
2033,ABF,0.1904002284745793
2034,ABF,0.2097785580898906
2035,ABF,0.2287460527120745
2036,ABF,0.2472688057681739
2037,ABF,0.2754065507388424
2038,ABF,0.3049369108376794
2039,ABF,0.3359529608957872
2040,ABF,0.3684669952379531
2041,ABF,0.4025746767775551
2042,ABF,0.4382967903411401
2043,ABF,0.4756850209556191
2044,ABF,0.5127141950468276
2045,ABF,0.5534451405703106
2046,ABF,0.5959756989419741
2047,ABF,0.6403156277495576
2048,ABF,0.6887212337923612
2049,ABF,0.7368231531033828
2050,ABF,0.7741539037823639
2051,ABF,0.7950740316097834
2052,ABF,0.8165603875619335
2053,ABF,0.8385705463464496
2054,ABF,0.861113152375697
2055,ABF,0.8868748224825792
