YEAR,TECHNOLOGY:Type,VALUE
2035,,12.400479419651274
2036,,13.686475937871908
2037,,14.68778491092744
2038,,15.583123231089228
2039,,18.6651389029849
2040,,21.163974518022954
2041,,22.757485896074552
2042,,24.802094996583794
2043,,26.4612544293429
2044,,28.69824732352725
2045,,31.105435503219525
2046,,33.00247374049869
2047,,34.80201326792901
2048,,36.66028965486331
2049,,38.221219621215894
2050,,40.67128095108366
2051,,42.70580970653256
2052,,44.85474742515409
2053,,47.125267380935995
2054,,49.515367074623754
2055,,52.04280581386939
2022,,1.1387108924187688
2023,,1.741054083218692
2025,,3.258133634140107
2026,,3.931318888593059
2027,,4.6909293197902615
2028,,5.569044476507389
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3792023668255793
2027,JET,1.347248306309362
2028,JET,1.3155771627196415
2029,JET,1.2760754731822634
2030,JET,1.245256337054636
2031,JET,1.2148063841473014
2032,JET,1.1847256134792032
2033,JET,1.097688975386856
2034,JET,1.0138927188078204
2035,JET,0.9320231516981808
2036,JET,0.8861934360579392
2037,JET,0.8413387078870939
2038,JET,0.7974589671856449
2039,JET,0.754554213953593
2040,JET,0.6822805471909381
2041,JET,0.6716696698976791
2042,JET,0.6610401510738174
2043,JET,0.6503919907193523
2044,JET,0.639725188834284
2045,JET,0.6290397454186127
2046,JET,0.6183356604723377
2047,JET,0.6076129339954601
2048,JET,0.5960065347329239
2049,JET,0.5852458082128927
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0324684282876031
2027,ABF,0.0503121774140425
2028,ABF,0.0677847328846082
2029,ABF,0.0843461400184438
2030,ABF,0.1009667300314569
2031,ABF,0.1172181598738623
2032,ABF,0.1331004304353721
2033,ABF,0.1426375504739982
2034,ABF,0.148828288999313
2035,ABF,0.152986338055231
2036,ABF,0.1613165356417524
2037,ABF,0.1686717457588771
2038,ABF,0.175051968406605
2039,ABF,0.1804572035849361
2040,ABF,0.1770148522938705
2041,ABF,0.188342711533408
2042,ABF,0.199689212303549
2043,ABF,0.2110543546042931
2044,ABF,0.2224381384356405
2045,ABF,0.2338405637975912
2046,ABF,0.2452616306901451
2047,ABF,0.2567013391133024
2048,ABF,0.2690247203221179
2049,ABF,0.2805024287884279
