YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,10.159782917494825
2053,BDL,9.773742353742817
2054,BDL,9.372621309998824
2055,BDL,8.967487416408343
2024,,1.8767971965292363
2029,,4.426884704205747
2030,,4.954006938929132
2031,,5.46598631897151
2032,,5.840620211738458
2033,,6.280724189883236
2034,,6.97791541166939
2035,,7.766598517099194
2036,,8.605497201645651
2037,,9.791443277963836
2038,,11.061574234245365
2039,,12.443569394743882
2040,,13.898122173706591
2041,,15.040672131738514
2042,,16.392490839642395
2043,,17.832874620036144
2044,,19.360374277579666
2045,,21.28103336232818
2046,,23.993490177969374
2047,,25.90295158597533
2048,,27.89532982656143
2049,,29.80282385578975
2050,,31.87782106983795
2051,,33.99945110746951
2052,,35.97389692753439
2053,,38.08954327035665
2054,,40.357103044662104
2055,,42.78567021603159
2022,,0.67880645737529
2023,,1.2811496481752138
2025,,2.487369802457713
2026,,2.948656730884375
2027,,3.42645963280048
2028,,3.917416016300152
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.41947434091
2027,JET,1.3846007481200002
2028,JET,1.3501583133300008
2029,JET,1.3079473219399995
2030,JET,1.2743991677500006
2031,JET,1.24128446736
2032,JET,1.2085238390700004
2033,JET,1.1749495675499997
2034,JET,1.14307605016
2035,JET,1.1117899817700003
2036,JET,1.0808603695799996
2037,JET,1.0505113189899995
2038,JET,1.0205911306
2039,JET,0.9911710625100002
2040,JET,0.93183365982
2041,JET,0.93374855013
2042,JET,0.95735033088
2043,JET,0.9806774350500002
2044,JET,0.9976952479199998
2045,JET,1.0202870986200003
2046,JET,1.0182144924799998
2047,JET,1.01561853224
2048,JET,1.01108922772
2049,JET,1.0074122988800005
2050,JET,0.9792427847230162
2051,JET,1.0185983792399995
2052,JET,1.0608695685900007
2053,JET,1.10417126547
2054,JET,1.14852047583
2055,JET,1.1992026754500007
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.03341648909
2027,ABF,0.05170708188
2028,ABF,0.06956651667
2029,ABF,0.08645280806
2030,ABF,0.10332966225
2031,ABF,0.11977306264
2032,ABF,0.1357740909299999
2033,ABF,0.1526770624499999
2034,ABF,0.1677909798399999
2035,ABF,0.18249404823
2036,ABF,0.1967523604199999
2037,ABF,0.2106067110099999
2038,ABF,0.2240321993999999
2039,ABF,0.23704586749
2040,ABF,0.24176037018
2041,ABF,0.26183217987
2042,ABF,0.2891995791199999
2043,ABF,0.3182330749499999
2044,ABF,0.34690751208
2045,ABF,0.37928368138
2046,ABF,0.40387278752
2047,ABF,0.4290735477599999
2048,ABF,0.4563842522799999
2049,ABF,0.48284258112
2050,ABF,0.4977448242106433
2051,ABF,0.51774910076
2052,ABF,0.5392353614100002
2053,ABF,0.5612454245299999
2054,ABF,0.58378793417
2055,ABF,0.6095494745500005
