YEAR,TECHNOLOGY:Type,VALUE
2033,,7.657720582953307
2034,,8.090647634552406
2035,,8.442596810924481
2036,,9.049334731796437
2037,,9.470567284445751
2038,,10.630728709171608
2039,,12.541938469806388
2040,,14.685244480151539
2041,,16.283879942971847
2042,,18.12451672919513
2043,,19.643601163618094
2044,,21.674856863127886
2045,,23.865009291156714
2046,,25.62678729348639
2047,,27.422776872792443
2048,,29.107444076233314
2049,,30.72723711707373
2050,,32.7845447624853
2051,,34.75863731704348
2052,,37.65648482969971
2053,,40.68922568031683
2054,,43.85461468232814
2055,,47.17454397477255
2022,,0.94798270500034
2023,,1.550325895800265
2025,,2.756546050082762
2026,,3.222326228714165
2027,,3.7756830514095556
2028,,4.409884857194352
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281919453182284
2027,JET,1.4470867241240244
2028,JET,1.465421296573041
2029,JET,1.4778077814644033
2030,JET,1.4981162581590068
2031,JET,1.5209746322622222
2032,JET,1.54324714468657
2033,JET,1.5681867816235358
2034,JET,1.5923723107566792
2035,JET,1.6194372088706142
2036,JET,1.6455605363103545
2037,JET,1.6744767156472442
2038,JET,1.7023067711075357
2039,JET,1.7329096351121638
2040,JET,1.7622198059456209
2041,JET,1.7922564589244128
2042,JET,1.8249079954755807
2043,JET,1.8560341432112493
2044,JET,1.8828332376185868
2045,JET,1.9148321181075327
2046,JET,1.9494581335695715
2047,JET,1.9820535385986529
2048,JET,2.017214419216559
2049,JET,2.0500576006495863
2050,JET,2.085562474542473
2051,JET,2.1369005923860214
2052,JET,2.189628237408064
2053,JET,2.2436412976893547
2054,JET,2.29896098666914
2055,JET,2.362180277999677
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991485965512
2027,ABF,0.0340665247234929
2028,ABF,0.0453223081414342
2029,ABF,0.0551878424613262
2030,ABF,0.0673134786842604
2031,ABF,0.0783677781081481
2032,ABF,0.0915485594305592
2033,ABF,0.1036541369516623
2034,ABF,0.1180168522472726
2035,ABF,0.1313057196381579
2036,ABF,0.1469890675135611
2037,ABF,0.1615723146677164
2038,ABF,0.1786951859173656
2039,ABF,0.1946872893730016
2040,ABF,0.2133629361458823
2041,ABF,0.2328920822331158
2042,ABF,0.2512103156456715
2043,ABF,0.2724453788199998
2044,ABF,0.2913390921950239
2045,ABF,0.3143088808535064
2046,ABF,0.3359558565471593
2047,ABF,0.3607993439056649
2048,ABF,0.384231317946011
2049,ABF,0.4109959415467958
2050,ABF,0.436278486210215
2051,ABF,0.4470178990118279
2052,ABF,0.4580479867854838
2053,ABF,0.4693469703751612
2054,ABF,0.4809192874168817
2055,ABF,0.4941441210325805
