YEAR,TECHNOLOGY:Type,VALUE
2045,ABF,0.6717716592644725
2046,ABF,0.721348603969293
2047,ABF,0.7727302925274557
2048,ABF,0.8285075866947572
2049,ABF,0.8835205929942859
2050,ABF,0.94032112817
2051,ABF,0.9619923411599998
2052,ABF,0.9841199936900004
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.05574580519
