YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,5.358202176980473
2051,BDL,5.413661289238723
2052,BDL,5.2150541375836825
2053,BDL,5.0119471906011634
2054,BDL,4.801159136086976
2055,BDL,4.588391072968963
2024,,1.8767971965292372
2029,,4.751418618858478
2030,,5.359924663447128
2031,,6.346034011452725
2032,,6.870275596270979
2033,,7.6950809360991395
2034,,8.573748938506766
2035,,9.542062298642014
2036,,10.564013804379497
2037,,11.94388787581404
2038,,13.408065883959246
2039,,14.984634044679987
2040,,16.70126970258681
2041,,18.01871331196523
2042,,19.600126589573645
2043,,21.270502366856746
2044,,23.02783978093661
2045,,25.58572259182287
2046,,28.208011385729066
2047,,30.334417509163284
2048,,32.3063709656567
2049,,34.39710753455414
2050,,36.65396281482646
2051,,38.9610886575657
2052,,41.10909278872239
2053,,43.39835135400204
2054,,45.83934462258221
2055,,48.441536668534624
2022,,0.6788064573752902
2023,,1.281149648175214
2025,,2.487369802457712
2026,,3.029638444970937
2027,,3.5885123886075134
2028,,4.160627561318563
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3876721309899993
2027,JET,1.3654160516100002
2028,JET,1.3418601991
2029,JET,1.31144529452
2030,JET,1.28833400421
2031,JET,1.2667535211299994
2032,JET,1.2440256011199995
2033,JET,1.22271726514
2034,JET,1.20037333353
2035,JET,1.17950332525
2036,JET,1.1576238233399994
2037,JET,1.1371082577600002
2038,JET,1.11561036015
2039,JET,1.09560800067
2040,JET,1.1379638174799998
2041,JET,1.1801419510499995
2042,JET,1.2235641851399994
2043,JET,1.26546813024
2044,JET,1.3012332581200003
2045,JET,1.3427237908799992
2046,JET,1.3854606324199998
2047,JET,1.39493288664
2048,JET,1.4056595616000005
2049,JET,1.4145408239199997
2050,JET,1.4247988024799998
2051,JET,1.4779800877699996
2052,JET,1.5322814784000005
2053,JET,1.5875362015499994
2054,JET,1.6438069190100002
2055,JET,1.7080516448999994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0239983990099999
2027,ABF,0.0321438783899999
2028,ABF,0.0415008308999999
2029,ABF,0.04897513548
2030,ABF,0.05788752579
2031,ABF,0.0652691088699999
2032,ABF,0.0737981288799999
2033,ABF,0.08081926486
2034,ABF,0.08896429647
2035,ABF,0.09563540475
2036,ABF,0.1034043066599999
2037,ABF,0.10972097224
2038,ABF,0.1171082698499999
2039,ABF,0.12308832933
2040,ABF,0.1377803725199999
2041,ABF,0.1533517789499999
2042,ABF,0.1684314748599999
2043,ABF,0.1857567897599999
2044,ABF,0.20134556188
2045,ABF,0.2204005291199998
2046,ABF,0.23876050758
2047,ABF,0.2539239533599999
2048,ABF,0.2677446783999999
2049,ABF,0.2835874160799999
2050,ABF,0.29805343752
2051,ABF,0.3091784222299999
2052,ABF,0.3205377215999999
2053,ABF,0.3320964484499998
2054,ABF,0.3438677109899999
2055,ABF,0.3573070550999997
