YEAR,TECHNOLOGY:Type,VALUE
2036,,9.667508189150281
2037,,10.25032948757942
2038,,10.882733583666447
2039,,13.554500255618507
2040,,16.397947631409888
2041,,17.68438017670406
2042,,19.321057721498924
2043,,20.700086259061926
2044,,22.525521466685454
2045,,24.49875018644329
2046,,26.125270855089642
2047,,27.56824201289584
2048,,29.079285985796318
2049,,30.396290963357842
2050,,32.464275029956454
2051,,34.18942471819361
2052,,36.030840684239074
2053,,37.995511400039085
2054,,40.08139588202032
2055,,42.306277301382245
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,2.9771083652779184
2026,,3.3619686534935336
2027,,3.847860892961187
2028,,4.355468372037218
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.374543833083901
2027,JET,1.337970086194114
2028,JET,1.301721547380996
2029,JET,1.2581023253882757
2030,JET,1.2228766461054088
2031,JET,1.188231536528254
2032,JET,1.1540047883404974
2033,JET,1.067406596027543
2034,JET,0.9840157871301451
2035,JET,0.9025528418236768
2036,JET,0.8571309221081372
2037,JET,0.812685163983527
2038,JET,0.7692155674498456
2039,JET,0.7267221325070936
2040,JET,0.6548609581552703
2041,JET,0.6446637473943766
2042,JET,0.634449069224412
2043,JET,0.624216923645376
2044,JET,0.6139673106572697
2045,JET,0.6037002302600925
2046,JET,0.5934156824538439
2047,JET,0.5831136672385245
2048,JET,0.5719640481146938
2049,JET,0.561626426257807
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0323587596324766
2027,ABF,0.0499656878661702
2028,ABF,0.067070826310903
2029,ABF,0.0831581494393103
2030,ABF,0.0991521604950331
2031,ABF,0.1146539201913227
2032,ABF,0.1296490362874196
2033,ABF,0.1387025520261778
2034,ABF,0.1444426843493791
2035,ABF,0.1481489530816512
2036,ABF,0.1560261962229942
2037,ABF,0.1629272777734081
2038,ABF,0.1688521977328929
2039,ABF,0.1738009561014486
2040,ABF,0.1699009538790752
2041,ABF,0.1807699880657727
2042,ABF,0.1916564896615411
2043,ABF,0.2025604586663803
2044,ABF,0.2134818950802905
2045,ABF,0.2244207989032716
2046,ABF,0.2353771701353235
2047,ABF,0.2463510087764463
2048,ABF,0.2581724513260809
2049,ABF,0.2691818966087714
