YEAR,TECHNOLOGY:Type,VALUE
2035,,8.547996569967589
2036,,9.428216184475161
2037,,10.519814837020768
2038,,11.672258600240951
2039,,12.903848570532565
2040,,14.276859699588524
2041,,15.65908520728778
2042,,17.190122448319265
2043,,18.79952047614004
2044,,20.507252703516365
2045,,22.601266303665014
2046,,24.797176690148415
2047,,26.795368530799713
2048,,28.907738630416112
2049,,31.265866188464372
2050,,33.90547388763102
2051,,36.144317900605145
2052,,38.69737591264145
2053,,41.37999441866832
2054,,44.21745129596126
2055,,47.133848230573406
2022,,0.6565242841554709
2023,,1.258867474955394
2025,,2.4650876292378934
2026,,3.088334538837679
2027,,3.7282949136202763
2028,,4.381552554220063
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4470491816000002
2027,JET,1.48149198393
2028,JET,1.5118020969800003
2029,JET,1.4622014649599993
2030,JET,1.4196756053599997
2031,JET,1.3776188057599996
2032,JET,1.3375991777400005
2033,JET,1.2964687716399994
2034,JET,1.2573520841200003
2035,JET,1.21714807152
2036,JET,1.17741311892
2037,JET,1.1396567054
2038,JET,1.1008481462999995
2039,JET,1.0639946732799996
2040,JET,1.0802255680800004
2041,JET,1.0938155768799998
2042,JET,1.10645702442
2043,JET,1.11483103277
2044,JET,1.11692336448
2045,JET,1.12025822298
2046,JET,1.12095219548
2047,JET,1.12101066779
2048,JET,1.11649564411
2049,JET,1.1114701728
2050,JET,1.101732395
2051,JET,1.1350441900000006
2052,JET,1.168769475
2053,JET,1.2029333100000006
2054,JET,1.23752943
2055,JET,1.27699163
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447540983999999
2027,ABF,0.07633344607
2028,ABF,0.11204548302
2029,ABF,0.1410896150399999
2030,ABF,0.1718889746399999
2031,ABF,0.2022192742399999
2032,ABF,0.23051240226
2033,ABF,0.2599163083599999
2034,ABF,0.28730649588
2035,ABF,0.3157840084799999
2036,ABF,0.34379246108
2037,ABF,0.3698223745999999
2038,ABF,0.3969044336999998
2039,ABF,0.4220314067199999
2040,ABF,0.4718226619200002
2041,ABF,0.5242548031199998
2042,ABF,0.57764803558
2043,ABF,0.63529617723
2044,ABF,0.69039599552
2045,ABF,0.7530832870199999
2046,ABF,0.8184114645199998
2047,ABF,0.8843751422099999
2048,ABF,0.95492484589
2049,ABF,1.0259724671999997
2050,ABF,1.1017323949999998
2051,ABF,1.1350441900000003
2052,ABF,1.168769475
2053,ABF,1.20293331
2054,ABF,1.23752943
2055,ABF,1.2769916299999995
