YEAR,TECHNOLOGY:Type,VALUE
2051,PEM,0.0187653527981838
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.3934077478796619
2026,BDL,0.3972599702737388
2027,BDL,0.3935555830743728
2028,BDL,0.3836668679998278
2029,BDL,0.3810045335680135
2030,BDL,0.3764508653246639
2031,BDL,0.3732206166400401
2032,BDL,0.372147871574872
2033,BDL,0.3719784245474741
2034,BDL,0.370899496751968
2035,BDL,0.3705291672320193
2036,BDL,0.3713549130837039
2037,BDL,0.4260261196464306
2038,BDL,0.4142074573525286
2039,BDL,0.3741473428785344
2040,BDL,0.2778066861011953
2041,BDL,0.2497620429646622
2042,BDL,0.2217717008239824
2043,BDL,0.1974873625382983
2044,BDL,0.1689896721496776
2045,BDL,0.1423697835784759
2046,BDL,0.1130325659827637
2047,BDL,0.1086857094197879
2048,BDL,0.1038229891087215
2049,BDL,0.1021261310600375
2050,BDL,0.1021371916322702
2051,BDL,0.0984031021013133
2052,BDL,0.0742455807129455
2053,BDL,0.0498068138836772
2054,BDL,0.0250944669793621
2024,,1.903297682572715
2029,,4.847868689075092
2030,,5.480345399271287
2031,,6.111268748519796
2032,,6.43691954339834
2033,,6.782415932518523
2034,,7.152263140009012
2035,,7.549102663718414
2036,,7.970403937802812
2037,,6.254251836604345
2038,,6.637979807556036
2039,,8.262392592735896
2040,,11.747473201176568
2041,,12.697812907363922
2042,,14.039171200763402
2043,,15.28590343312949
2044,,16.918581233866792
2045,,18.461843844898713
2046,,20.099722235937815
2047,,21.06209440835648
2048,,21.612026328522138
2049,,22.753552381260974
2050,,24.009849578217725
2051,,25.41333577999457
2052,,27.62897300856423
2053,,29.93179412746608
2054,,32.31685149978081
2055,,34.80008263819516
2022,,0.9982973474187689
2023,,1.4561514902186945
2025,,2.5138702885011903
2026,,3.069314632069105
2027,,3.6440562191248715
2028,,4.234846753025033
2021,JET,1.1500632000000004
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.419094834795219
2027,JET,1.4284396898095235
2028,JET,1.439557298256522
2029,JET,1.4444790905409448
2030,JET,1.4598758214764709
2031,JET,1.4775556499859377
2032,JET,1.4975546199887155
2033,JET,1.5197864827813954
2034,JET,1.5444714774266406
2035,JET,1.571578669523077
2036,JET,1.6010806005628353
2037,JET,1.6329028421770992
2038,JET,1.6669833706996209
2039,JET,1.7034462329666666
2040,JET,1.742155561009434
2041,JET,1.7831237597436087
2042,JET,1.826051948299251
2043,JET,1.8711527588402992
2044,JET,1.9106218284550192
2045,JET,1.9596071466074076
2046,JET,2.0104419809826566
2047,JET,2.063151725929411
2048,JET,2.117400285370696
2049,JET,2.1733122911299265
2050,JET,2.2307636964000004
2051,JET,2.2900136861000013
2052,JET,2.3513618254
2053,JET,2.4146090540000005
2054,JET,2.4795935257000004
2055,JET,2.5540700480000003
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453124
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0156007219942084
2035,ABF,0.0158745320153846
2036,ABF,0.0161725313188165
2037,ABF,0.0164939681027989
2038,ABF,0.0168382158656527
2039,ABF,0.0172065276057239
2040,ABF,0.0175975309192872
2041,ABF,0.0180113511085213
2042,ABF,0.0184449691747399
2043,ABF,0.0189005329175787
2044,ABF,0.0192992103884345
2045,ABF,0.019794011581893
2046,ABF,0.0203074947574005
2047,ABF,0.0208399164235294
2048,ABF,0.021387881670411
2049,ABF,0.0219526494053527
2050,ABF,0.022532966630303
2051,ABF,0.0231314513747474
2052,ABF,0.0237511295494949
2053,ABF,0.0243899904444444
2054,ABF,0.0250463992494949
2055,ABF,0.0257986873535353
