YEAR,TECHNOLOGY:Type,VALUE
2037,,11.221249409117142
2038,,12.846185487378497
2039,,14.572727853568647
2040,,16.221778458417248
2041,,18.896378205685554
2042,,21.710366945848893
2043,,24.63138279462358
2044,,27.665775917815385
2045,,30.815828347194785
2046,,34.08985648175513
2047,,36.70674063009872
2048,,39.100365947106425
2049,,41.621869905835005
2050,,44.28084978578103
2051,,47.080747976333456
2052,,50.678288814024356
2053,,54.438957220657315
2054,,58.36241651414365
2055,,62.47420325950163
2022,,0.5383929123752897
2023,,0.996247055175214
2025,,2.0539658534577114
2026,,2.6772127630575
2027,,3.317173137840095
2028,,3.970430778439881
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.46644262424
2027,JET,1.52199544511
2028,JET,1.5751321526
2029,JET,1.6205222997200002
2030,JET,1.67195021037
2031,JET,1.7242548285600003
2032,JET,1.7738880622400002
2033,JET,1.82454212668
2034,JET,1.87239276231
2035,JET,1.9213962730000005
2036,JET,1.967475813120001
2037,JET,2.0148286948800007
2038,JET,2.0591140466999995
2039,JET,2.104816374710001
2040,JET,2.147319128480001
2041,JET,2.18889757215
2042,JET,2.23210207233
2043,JET,2.271897830240001
2044,JET,2.30579390762
2045,JET,2.34386887748
2046,JET,2.383814161109999
2047,JET,2.42010653292
2048,JET,2.4584117880000007
2049,JET,2.49292147405
2050,JET,2.5295655749999995
2051,JET,2.5846632839299994
2052,JET,2.64044490532
2053,JET,2.69695188841
2054,JET,2.7541738708899985
2055,JET,2.8194443496899995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606557599999
2027,ABF,0.03582998489
2028,ABF,0.0487154273999999
2029,ABF,0.0605174302799999
2030,ABF,0.07512419963
2031,ABF,0.08884173144
2032,ABF,0.10523064776
2033,ABF,0.12059873332
2034,ABF,0.13877024769
2035,ABF,0.155788887
2036,ABF,0.17574402688
2037,ABF,0.19441329512
2038,ABF,0.2161500932999999
2039,ABF,0.2364699152900001
2040,ABF,0.25998931152
2041,ABF,0.2844330178499999
2042,ABF,0.3072631976699999
2043,ABF,0.3334895897599999
2044,ABF,0.3567856623799999
2045,ABF,0.38473284252
2046,ABF,0.4108097088899997
2047,ABF,0.44053948708
2048,ABF,0.4682689119999998
2049,ABF,0.4997813759499999
2050,ABF,0.5291594249999999
2051,ABF,0.5406853060699998
2052,ABF,0.5523542546799999
2053,ABF,0.5641749415899999
2054,ABF,0.5761451991099997
2055,ABF,0.5897991203099998
