YEAR,TECHNOLOGY:Type,VALUE
2036,,15.669737475752676
2037,,16.87824745004919
2038,,17.90507761940667
2039,,21.190227442652372
2040,,23.546995841101644
2041,,25.294055699837294
2042,,27.542633727387923
2043,,29.341863928172494
2044,,31.784654274738447
2045,,34.40879473653083
2046,,36.44113572210469
2047,,38.41895311796196
2048,,40.450841184300884
2049,,42.13368760767926
2050,,44.77478518616736
2051,,46.96397896510259
2052,,49.26663604045062
2053,,51.69012596507163
2054,,54.23233440723924
2055,,56.91108134030884
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.3865237849030736
2026,,4.207628442336838
2027,,5.141203178808845
2028,,6.196960034015621
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3815316336964176
2027,JET,1.3518448557242555
2028,JET,1.322462983675817
2029,JET,1.2851034598621924
2030,JET,1.2564461825292497
2031,JET,1.228093807956825
2032,JET,1.2000463350600046
2033,JET,1.1127910405453765
2034,JET,1.0287925839597356
2035,JET,0.9467202312996784
2036,JET,0.9006871445652044
2037,JET,0.8556284597563144
2038,JET,0.8115441768730073
2039,JET,0.768434295915284
2040,JET,0.6959549158831437
2041,JET,0.6851377397765873
2042,JET,0.6743013365956138
2043,JET,0.6634457063402244
2044,JET,0.6525708490104182
2045,JET,0.6416767646061953
2046,JET,0.630763453127556
2047,JET,0.6198309145744999
2048,JET,0.6079967153978288
2049,JET,0.5970249831930776
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0325232626151664
2027,ABF,0.0504838327863829
2028,ABF,0.0681395228182071
2029,ABF,0.0849428726134924
2030,ABF,0.1018740147996688
2031,ABF,0.1185002797151322
2032,ABF,0.1348216683437825
2033,ABF,0.1445999657205856
2034,ABF,0.1510154251684015
2035,ABF,0.155398780690634
2036,ABF,0.163954870287283
2037,ABF,0.1715365579583487
2038,ABF,0.1781438437038308
2039,ABF,0.1837767275237295
2040,ABF,0.1805626104180448
2041,ABF,0.1921192893867766
2042,ABF,0.203695195429925
2043,ABF,0.2152903285474901
2044,ABF,0.2269046887394715
2045,ABF,0.2385382760058695
2046,ABF,0.2501910903466842
2047,ABF,0.2618631317619153
2048,ABF,0.2744368338007615
2049,ABF,0.2861480688676881
