YEAR,TECHNOLOGY:Type,VALUE
2047,PEM,0.5520288334426245
2048,PEM,0.5520288334426009
2049,PEM,0.5520288334426231
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122688
2022,BDL,0.3527614171463877
2023,BDL,0.3657363140424585
2024,BDL,0.3798302747611941
2025,BDL,0.3945359960126622
2026,BDL,0.9427425004254482
2027,BDL,1.5336160329084385
2028,BDL,2.1701575619464704
2029,BDL,2.854877650056632
2030,BDL,3.5912860413055987
2031,BDL,4.383333120755879
2032,BDL,5.240442677522105
2033,BDL,6.2151971718091295
2034,BDL,7.128057623413936
2035,BDL,8.09160079108202
2036,BDL,9.05397597083127
2037,BDL,9.9907097107904
2038,BDL,10.959291810387793
2039,BDL,11.92150218629939
2040,BDL,12.911086487997837
2041,BDL,13.927511195121124
2042,BDL,14.974849052587608
2043,BDL,16.053566530151606
2044,BDL,17.16461650139386
2045,BDL,18.102809656232523
2046,BDL,19.05120262978795
2047,BDL,20.258635371219462
2048,BDL,21.56579521806931
2049,BDL,22.230442494524823
2050,BDL,22.723051503614247
2051,BDL,22.790018338719104
2052,BDL,22.353221610894927
2053,BDL,21.89923603706841
2054,BDL,21.39456119797494
2055,BDL,20.870370344508768
2024,,1.854515023309418
2029,,5.053687772391278
2030,,5.743548724745295
2031,,6.412911896991564
2032,,6.795013624629683
2033,,7.195850115685213
2034,,7.848963915211481
2035,,8.547996569967612
2036,,9.428216184475167
2037,,10.519814837020757
2038,,11.672258600240951
2039,,12.975756460135832
2040,,14.348767589191786
2041,,15.730993096891048
2042,,17.262030337922546
2043,,18.87142836574331
2044,,20.579160593119635
2045,,22.67317419326828
2046,,24.86908457975166
2047,,26.867276420402984
2048,,28.97964652001936
2049,,31.337774078067635
2050,,33.977381777234285
2051,,36.216225790208426
2052,,38.76928380224474
2053,,41.45190230827161
2054,,44.21745129596125
2055,,47.13384823057343
2022,,0.6565242841554721
2023,,1.258867474955396
2025,,2.465087629237895
2026,,3.088334538837682
2027,,3.7282949136202794
2028,,4.381552554220067
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574918045599994
2027,JET,1.50174371452
2028,JET,1.5442790485800002
2029,JET,1.5038870330399987
2030,JET,1.4721972365
2031,JET,1.4408123289599992
2032,JET,1.4097323104199997
2033,JET,1.3774007958
2034,JET,1.34694228176
2035,JET,1.3167886567199991
2036,JET,1.28693992068
2037,JET,1.25739607364
2038,JET,1.2281571155999993
2039,JET,1.2619662071099995
2040,JET,1.294058722719999
2041,JET,1.3244346624299994
2042,JET,1.3531036492800002
2043,JET,1.3800462743
2044,JET,1.3987204634200003
2045,JET,1.4223447266399996
2046,JET,1.4442524139599993
2047,JET,1.4644435253800003
2048,JET,1.4807775374599996
2049,JET,1.4974693120400002
2050,JET,1.51244451072
2051,JET,1.5566159508900002
2052,JET,1.6013356788000004
2053,JET,1.6466369240099998
2054,JET,1.69251137913
2055,JET,1.74483825633
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114754399999
2027,ABF,0.05608171548
2028,ABF,0.07956853142
2029,ABF,0.0994040469599999
2030,ABF,0.1193673435
2031,ABF,0.1390257510399999
2032,ABF,0.1583792695799999
2033,ABF,0.1789842842
2034,ABF,0.19771629824
2035,ABF,0.2161434232799998
2036,ABF,0.2342656593200001
2037,ABF,0.2520830063599999
2038,ABF,0.2695954643999999
2039,ABF,0.3018085228899999
2040,ABF,0.3357381572799998
2041,ABF,0.3713843675699999
2042,ABF,0.40875006072
2043,ABF,0.4478295856999999
2044,ABF,0.48634754658
2045,ABF,0.5287454333599999
2046,ABF,0.5728598960399996
2047,ABF,0.61869093462
2048,ABF,0.6683916025399996
2049,ABF,0.7177219779599999
2050,ABF,0.7687689292800001
2051,ABF,0.79122107911
2052,ABF,0.8139519212000002
2053,ABF,0.8369783459899999
2054,ABF,0.8602961308699999
2055,ABF,0.8868936536699996
