YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,2.803424168410569
2027,,3.3760214775336044
2028,,3.9646677335010394
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.400460256156494
2027,JET,1.3909251120973545
2028,JET,1.3828474652949017
2029,JET,1.3686074615428347
2030,JET,1.3640253887532685
2031,JET,1.3611421745325
2032,JET,1.3599006094645008
2033,JET,1.358597007334884
2034,JET,1.360382957894981
2035,JET,1.3636223001215393
2036,JET,1.3681961495718773
2037,JET,1.3739475429631551
2038,JET,1.3807337009835234
2039,JET,1.3885667777819186
2040,JET,1.3972439549914049
2041,JET,1.4066865215755138
2042,JET,1.4165736326200251
2043,JET,1.4269902352771968
2044,JET,1.4320014108218424
2045,JET,1.4429834443200005
2046,JET,1.4540166246298811
2047,JET,1.4650461245741178
2048,JET,1.4736250470913228
2049,JET,1.4839990998018493
2050,JET,1.4939356875890906
2051,JET,1.5336152261457574
2052,JET,1.5746998891315154
2053,JET,1.6170563664666666
2054,JET,1.6605762702415148
2055,JET,1.7104529715393944
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823622
2030,ABF,0.1105966531421569
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.1765408540604651
2034,ABF,0.1996892415258688
2035,ABF,0.2238309014169231
2036,ABF,0.2490569823097743
2037,ABF,0.275449267316743
2038,ABF,0.3030878855817491
2039,ABF,0.3320859827904713
2040,ABF,0.3625091369373166
2041,ABF,0.3944485892766165
2042,ABF,0.4279232848539659
2043,ABF,0.4630630564806799
2044,ABF,0.4979196280216108
2045,ABF,0.5364177138693004
2046,ABF,0.5767328511101762
2047,ABF,0.6189455177788235
2048,ABF,0.665163119949784
2049,ABF,0.7112658407334306
2050,ABF,0.759360975441212
2051,ABF,0.7795299113289901
2052,ABF,0.8004130658179796
2053,ABF,0.8219426779777778
2054,ABF,0.8440636547079796
2055,ABF,0.8694157638141414
