YEAR,TECHNOLOGY:Type,VALUE
2034,,8.284528028354211
2035,,8.795998380949202
2036,,9.331714886880611
2037,,7.730020980175572
2038,,8.249427217037557
2039,,10.71018495110938
2040,,13.727473936187744
2041,,14.79872425141923
2042,,16.296210758591656
2043,,17.693901816618368
2044,,19.48623396396666
2045,,21.173212111856785
2046,,22.956342284592523
2047,,24.05026227618951
2048,,24.62210071595763
2049,,25.872678030325353
2050,,27.271837827529772
2051,,28.800262152233906
2052,,31.13779408026101
2053,,33.55963416213179
2054,,36.060597339489505
2055,,38.65704995648158
2022,,0.998297347418769
2023,,1.456151490218694
2025,,2.6160068106980905
2026,,3.286428082997119
2027,,3.9761490270856856
2028,,4.68190717957412
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000004
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.4194751123896812
2027,JET,1.427832781668783
2028,JET,1.436718774473715
2029,JET,1.4379520443807867
2030,JET,1.4480252395800652
2031,JET,1.4586036098550008
2032,JET,1.4696852805135534
2033,JET,1.4795837727046506
2034,JET,1.4914499506145684
2035,JET,1.503879238057265
2036,JET,1.5164885110324131
2037,JET,1.5294208889807894
2038,JET,1.542414169197212
2039,JET,1.5555638148073732
2040,JET,1.5686063400311112
2041,JET,1.5816352103028146
2042,JET,1.594453629497528
2043,JET,1.6069973811531513
2044,JET,1.6132318289933407
2045,JET,1.6250403308400003
2046,JET,1.6363535460322756
2047,JET,1.6470232951739874
2048,JET,1.654594425382645
2049,JET,1.6636710979803082
2050,JET,1.671980050256061
2051,JET,1.71313744179697
2052,JET,1.755408807277273
2053,JET,1.7987106809572724
2054,JET,1.8430600694566663
2055,JET,1.8937425088281816
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454603
2033,ABF,0.1922622981480619
2034,ABF,0.2189284331177348
2035,ABF,0.2468532858743589
2036,ABF,0.2760511001170115
2037,ABF,0.3066185935891858
2038,ABF,0.3385787200676807
2039,ABF,0.3720245554619865
2040,ABF,0.4069683955244446
2041,ABF,0.4435059040413784
2042,ABF,0.4816578672440449
2043,ABF,0.5214759713675788
2044,ABF,0.5609350564424285
2045,ABF,0.6040959254562964
2046,ABF,0.6490564344597293
2047,ABF,0.6958263423423529
2048,ABF,0.7468488625457225
2049,ABF,0.7973808221089052
2050,ABF,0.8498601462085859
2051,ABF,0.8707802683040402
2052,ABF,0.8922666184803029
2053,ABF,0.9142767714669696
2054,ABF,0.9368193716544446
2055,ABF,0.9625810338990908
