YEAR,TECHNOLOGY:Type,VALUE
2034,,9.74104088081871
2035,,10.394175186676097
2036,,11.071367174430657
2037,,9.611143374292858
2038,,10.537375568179701
2039,,13.617388430462785
2040,,15.707424559796763
2041,,16.89952574040001
2042,,18.55313120742825
2043,,20.101916364556267
2044,,22.053896042162556
2045,,23.884505087618827
2046,,25.81293392430522
2047,,27.038439356129256
2048,,27.632140911578347
2049,,28.991740665691147
2050,,30.5338182891703
2051,,32.18703014701374
2052,,34.64661521240957
2053,,37.1873146014194
2054,,39.804317800953854
2055,,42.51401938267807
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.799211987383101
2026,,3.611627151128322
2027,,4.443372673479069
2028,,5.29110491509943
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473117763122312
2027,JET,1.484591686336191
2028,JET,1.520272731996047
2029,JET,1.5491739049318642
2030,JET,1.5850368685282357
2031,JET,1.6226192164289068
2032,JET,1.658614651135045
2033,JET,1.6963293354213436
2034,JET,1.7323795392301196
2035,JET,1.770367690891026
2036,JET,1.8065454097386209
2037,JET,1.8446055961738423
2038,JET,1.8806700222984571
2039,JET,1.9188576765924243
2040,JET,1.9548043336436896
2041,JET,1.990573344711153
2042,JET,2.028502234682048
2043,JET,2.0639971279678937
2044,JET,2.0942689578859315
2045,JET,2.1293504934324288
2046,JET,2.1665941154684383
2047,JET,2.2011193596000007
2048,JET,2.2377790159555566
2049,JET,2.271530358045888
2050,JET,2.307563957381112
2051,JET,2.3607454765701017
2052,JET,2.415047102769797
2053,JET,2.4703020614894946
2054,JET,2.5265730153545447
2055,JET,2.590818057843535
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588585
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548659
2037,ABF,0.1779882592799322
2038,ABF,0.1974184001307773
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290566
2041,ABF,0.2586620730415622
2042,ABF,0.2792363713271077
2043,ABF,0.3029720554815256
2044,ABF,0.3240554738530193
2045,ABF,0.3495208609708643
2046,ABF,0.3733755392425093
2047,ABF,0.4006765737333334
2048,ABF,0.4262436220867726
2049,ABF,0.4553968424893917
2050,ABF,0.4827189415077779
2051,ABF,0.4938439751470706
2052,ABF,0.5052033237958586
2053,ABF,0.5167620999246463
2054,ABF,0.5285334119181818
2055,ABF,0.5419728222574745
