YEAR,TECHNOLOGY:Type,VALUE
2035,BDL,5.5907061510305445
2036,BDL,5.9486170614346925
2037,BDL,5.98926167875087
2038,BDL,5.609882285662081
2039,BDL,5.086767371866082
2040,BDL,4.426001567227079
2041,BDL,3.695728341757971
2042,BDL,2.82751087900515
2043,BDL,1.818459904185688
2044,BDL,0.6673230639442435
2045,BDL,0.0282114057435908
2046,BDL,0.0295647204102575
2047,BDL,0.0309180350769243
2048,BDL,0.0323754508717961
2049,BDL,0.0337287655384628
2024,,1.8767971965292372
2029,,4.75141861885848
2030,,6.283839466951271
2031,,8.156546833412955
2032,,8.940002818231214
2033,,9.76480815805937
2034,,10.643476160467
2035,,11.633168383502078
2036,,12.797396506192564
2037,,14.753943321988451
2038,,17.05957466455828
2039,,19.476517532897375
2040,,21.97952028077483
2041,,23.990136836635642
2042,,26.52402913155176
2043,,29.164710661142554
2044,,31.918763592530084
2045,,33.888524035155115
2046,,35.645236505226116
2047,,37.51242822866033
2048,,39.484381685153735
2049,,41.57511825405119
2050,,43.830891264708086
2051,,46.17571535552426
2052,,48.661396159848714
2053,,51.296901441171464
2054,,54.08174097748744
2055,,57.0371026295738
2022,,0.6788064573752902
2023,,1.281149648175214
2025,,2.487369802457711
2026,,3.029638444970937
2027,,3.5885123886075108
2028,,4.160627561318561
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2272690039000005
2027,JET,1.1973362964000005
2028,JET,1.167686491200001
2029,JET,1.1302061428000003
2030,JET,1.1014083225000002
2031,JET,1.0729796736
2032,JET,1.0233283737
2033,JET,0.9384051480000004
2034,JET,0.8566469576000002
2035,JET,0.7769155062
2036,JET,0.6353582925441361
2037,JET,0.6897313304
2038,JET,0.6476296860000001
2039,JET,0.6065216706000002
2040,JET,0.5360633832
2041,JET,0.5272865268000002
2042,JET,0.5185096704
2043,JET,0.509732814
2044,JET,0.5009559576000001
2045,JET,0.4921791012
2046,JET,0.4834022448000001
2047,JET,0.4746253884000001
2048,JET,0.4651733892
2049,JET,0.4563965327999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0288916961
2027,ABF,0.0447138036
2028,ABF,0.0601647088
2029,ABF,0.0747044572
2030,ABF,0.0893033775
2031,ABF,0.1035331263999999
2032,ABF,0.1149679263
2033,ABF,0.121939652
2034,ABF,0.1257463424
2035,ABF,0.1275262938
2036,ABF,0.1156562376498781
2037,ABF,0.1382774695999999
2038,ABF,0.142162614
2039,ABF,0.1450541294
2040,ABF,0.1390794168
2041,ABF,0.1478562732
2042,ABF,0.1566331296
2043,ABF,0.165409986
2044,ABF,0.1741868423999999
2045,ABF,0.1829636988
2046,ABF,0.1917405552
2047,ABF,0.2005174116
2048,ABF,0.2099694107999999
2049,ABF,0.2187462672
