YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,4.202282328891617
2033,BDL,4.78477690913402
2034,BDL,5.325664733644825
2035,BDL,5.726671505576896
2036,BDL,6.089741950169354
2037,BDL,6.362348281828448
2038,BDL,6.012011558440308
2039,BDL,5.448587586497375
2040,BDL,4.81219309165219
2041,BDL,4.248708325714887
2042,BDL,3.563626260106468
2043,BDL,2.7542398277190308
2044,BDL,1.8189031215048843
2045,BDL,1.0907159074482444
2046,BDL,0.4178241355672073
2047,BDL,0.3285623588398572
2048,BDL,0.3440501467986383
2049,BDL,0.3584316641889351
2024,,1.741011659393723
2029,,3.966547840317627
2030,,4.880103852992213
2031,,5.995782783298365
2032,,6.416769648210536
2033,,6.87912132657397
2034,,7.394858187250854
2035,,8.1550363313211
2036,,8.938062420673669
2037,,10.25704777917831
2038,,12.198205626611646
2039,,14.382198719064927
2040,,16.519378743150234
2041,,18.008446213710236
2042,,19.982125208444103
2043,,22.061934899499818
2044,,24.25529807485448
2045,,26.124883375143998
2046,,27.920226863941476
2047,,29.421952909187034
2048,,31.02774390950487
2049,,32.75197744589204
2050,,34.797640498472454
2051,,36.77470896433198
2052,,38.892542849085174
2053,,41.159878890866324
2054,,43.57627728468157
2055,,46.16290989762014
2022,,0.6788064573752902
2023,,1.2811496481752185
2025,,2.3515842653222023
2026,,2.7318917776623053
2027,,3.1286128444323817
2028,,3.5384221640433244
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1466500414499998
2027,JET,1.113108387
2028,JET,1.0798919305500003
2029,JET,1.0393047973000002
2030,JET,1.00711118625
2031,JET,0.9754981367999997
2032,JET,0.9272363763499996
2033,JET,0.84380957775
2034,JET,0.7634409267999998
2035,JET,0.68509901485
2036,JET,0.55406668536
2037,JET,0.6006939179499999
2038,JET,0.5599818129999999
2039,JET,0.5202633370499998
2040,JET,0.4511945890999996
2041,JET,0.4438072721499997
2042,JET,0.4364199551999997
2043,JET,0.4290326382499998
2044,JET,0.4216453212999997
2045,JET,0.4142580043499996
2046,JET,0.4068706873999997
2047,JET,0.3994833704499996
2048,JET,0.3915277983499998
2049,JET,0.3841404813999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0269938085499999
2027,ABF,0.0415683629999999
2028,ABF,0.05564111945
2029,ABF,0.0686960526999999
2030,ABF,0.0816576637499999
2031,ABF,0.0941270131999999
2032,ABF,0.1041722736499999
2033,ABF,0.10964757225
2034,ABF,0.1120647231999999
2035,ABF,0.11245513515
2036,ABF,0.1008584746399999
2037,ABF,0.1204272320499999
2038,ABF,0.1229228369999999
2039,ABF,0.1244248129499999
2040,ABF,0.1170605608999999
2041,ABF,0.1244478778499998
2042,ABF,0.1318351947999999
2043,ABF,0.1392225117499999
2044,ABF,0.1466098286999999
2045,ABF,0.1539971456499998
2046,ABF,0.1613844625999998
2047,ABF,0.1687717795499998
2048,ABF,0.1767273516499999
2049,ABF,0.1841146685999999
