YEAR,TECHNOLOGY:Type,VALUE
2035,BDL,5.592297020273773
2036,BDL,5.946768183334428
2037,BDL,5.990148013561294
2038,BDL,5.61083761659548
2039,BDL,5.08779169892244
2040,BDL,4.4270948904064085
2041,BDL,3.625668325496089
2042,BDL,2.678122423987048
2043,BDL,1.581538371896172
2044,BDL,0.6333817170520318
2045,BDL,0.0269400266153858
2046,BDL,0.0282323526153858
2047,BDL,0.0295246786153859
2048,BDL,0.0309164143076936
2049,BDL,0.0322087403076937
2024,,1.8767971965292367
2029,,5.519286359625578
2030,,7.302923051449819
2031,,9.354112833554908
2032,,10.318758842129476
2033,,11.324837808101396
2034,,12.384988341048729
2035,,13.555639643759715
2036,,14.910503225023644
2037,,17.042784021929688
2038,,19.53063659315914
2039,,22.13030415994967
2040,,24.81621472172133
2041,,27.07918100713188
2042,,29.893169747295225
2043,,32.81418559606989
2044,,35.40526230524723
2045,,37.49185954255265
2046,,39.43093903923003
2047,,41.480893522021795
2048,,43.63588037749104
2049,,45.90990741314272
2050,,48.34753774616567
2051,,50.87618620364116
2052,,53.545863139408965
2053,,56.365392716811165
2054,,59.33447272375902
2055,,62.474203259501614
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.487369802457711
2026,,3.1106167120574995
2027,,3.750577086840093
2028,,4.403834727439883
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.2691778219999998
2025,JET,1.2575685869999995
2026,JET,1.2295982696000003
2027,JET,1.2019328412
2028,JET,1.1745723018
2029,JET,1.1392341113999995
2030,JET,1.1125981400000002
2031,JET,1.0862670575999998
2032,JET,1.0364263542000005
2033,JET,0.9512991555
2034,JET,0.8693515616
2035,JET,0.7894307066999999
2036,JET,0.6558051194344644
2037,JET,0.7018677238999999
2038,JET,0.6595766759999997
2039,JET,0.6182792571
2040,JET,0.5476315661999995
2041,JET,0.5386653062999999
2042,JET,0.5296990463999998
2043,JET,0.5207327864999998
2044,JET,0.5117665265999997
2045,JET,0.5028002666999998
2046,JET,0.4938340068
2047,JET,0.4848677468999999
2048,JET,0.4752117746999999
2049,JET,0.4662455147999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0128199779999999
2025,ABF,0.0127027129999999
2026,ABF,0.0289465303999999
2027,ABF,0.0448854588
2028,ABF,0.0605194981999999
2029,ABF,0.0753011886
2030,ABF,0.0902106599999999
2031,ABF,0.1048152423999999
2032,ABF,0.1164394458
2033,ABF,0.1236151445
2034,ABF,0.1276112383999999
2035,ABF,0.1295805932999999
2036,ABF,0.119378236871049
2037,ABF,0.1407105760999999
2038,ABF,0.1447851239999999
2039,ABF,0.1478660428999999
2040,ABF,0.1420807337999998
2041,ABF,0.1510469936999999
2042,ABF,0.1600132535999999
2043,ABF,0.1689795134999999
2044,ABF,0.1779457733999999
2045,ABF,0.1869120332999999
2046,ABF,0.1958782932
2047,ABF,0.2048445530999999
2048,ABF,0.2145005252999999
2049,ABF,0.2234667851999999
