YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.4656074510893933
2030,JET,1.4773789015610528
2031,JET,1.487825887369029
2032,JET,1.4987251075597203
2033,JET,1.5064395376346127
2034,JET,1.5146806986368753
2035,JET,1.519656716144676
2036,JET,1.5231768714690157
2037,JET,1.5270692550677003
2038,JET,1.5273911867798968
2039,JET,1.5282518631583548
2040,JET,1.5252689870420513
2041,JET,1.5204785380086965
2042,JET,1.5161794089477552
2043,JET,1.5077542832437827
2044,JET,1.4945192336661928
2045,JET,1.482359602362194
2046,JET,1.4680968066698992
2047,JET,1.4543980926695217
2048,JET,1.4359022161687267
2049,JET,1.4179960134476193
2050,JET,1.3951352050000003
2051,JET,1.4272883400000005
2052,JET,1.460118685
2053,JET,1.49352541
2054,JET,1.5275464000000003
2055,JET,1.5663884350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702395856383
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678533
2033,ABF,0.3020112878571192
2034,ABF,0.346106400425625
2035,ABF,0.39426861905013
2036,ABF,0.4447519030387565
2037,ABF,0.4955390297901808
2038,ABF,0.5506920605396906
2039,ABF,0.6061781133197943
2040,ABF,0.6662094426160684
2041,ABF,0.7287500685130436
2042,ABF,0.7915518071066668
2043,ABF,0.8592069149411194
2044,ABF,0.9237966784150252
2045,ABF,0.9965026089458228
2046,ABF,1.0718630664614142
2047,ABF,1.1473874040559198
2048,ABF,1.2281093166118422
2049,ABF,1.3089193970285713
2050,ABF,1.3951352050000003
2051,ABF,1.42728834
2052,ABF,1.4601186849999996
2053,ABF,1.4935254099999995
2054,ABF,1.5275464000000003
2055,ABF,1.566388435
