YEAR,TECHNOLOGY:Type,VALUE
2038,,9.938486375118522
2039,,11.973387708902676
2040,,14.101317472242636
2041,,14.809740024909086
2042,,15.72269952379301
2043,,16.45110606504475
2044,,17.85397781387961
2045,,19.095525740985348
2046,,19.888673174084264
2047,,21.684662753390317
2048,,23.36932995683117
2049,,24.9891229976716
2050,,27.105153071951538
2051,,29.189527651197317
2052,,32.087375163853544
2053,,35.12011601447068
2054,,38.28550501648195
2055,,41.60543430892637
2022,,0.5383929123752919
2023,,0.9962470551752136
2025,,2.04357834341812
2026,,2.509358522049522
2027,,2.9944503793074047
2028,,3.498144267000297
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.428191945318228
2027,JET,1.4470867241240253
2028,JET,1.465421296573041
2029,JET,1.4778077814644035
2030,JET,1.4981162581590066
2031,JET,1.5209746322622224
2032,JET,1.54324714468657
2033,JET,1.5681867816235358
2034,JET,1.5923723107566796
2035,JET,1.6194372088706137
2036,JET,1.6455605363103545
2037,JET,1.6744767156472444
2038,JET,1.7023067711075353
2039,JET,1.7329096351121636
2040,JET,1.7622198059456209
2041,JET,1.7922564589244128
2042,JET,1.82490799547558
2043,JET,1.8560341432112493
2044,JET,1.8828332376185872
2045,JET,1.914832118107532
2046,JET,1.949458133569572
2047,JET,1.9820535385986529
2048,JET,2.0172144192165598
2049,JET,2.0500576006495868
2050,JET,2.0855624745424737
2051,JET,2.1369005923860214
2052,JET,2.1896282374080647
2053,JET,2.2436412976893543
2054,JET,2.2989609866691394
2055,JET,2.362180277999677
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0246991485965512
2027,ABF,0.0340665247234929
2028,ABF,0.0453223081414342
2029,ABF,0.0551878424613262
2030,ABF,0.0673134786842604
2031,ABF,0.0783677781081481
2032,ABF,0.0915485594305592
2033,ABF,0.1036541369516622
2034,ABF,0.1180168522472727
2035,ABF,0.1313057196381578
2036,ABF,0.146989067513561
2037,ABF,0.1615723146677166
2038,ABF,0.1786951859173655
2039,ABF,0.1946872893730017
2040,ABF,0.2133629361458823
2041,ABF,0.2328920822331156
2042,ABF,0.2512103156456715
2043,ABF,0.27244537882
2044,ABF,0.2913390921950238
2045,ABF,0.3143088808535063
2046,ABF,0.3359558565471594
2047,ABF,0.3607993439056649
2048,ABF,0.3842313179460112
2049,ABF,0.4109959415467958
2050,ABF,0.436278486210215
2051,ABF,0.4470178990118279
2052,ABF,0.4580479867854838
2053,ABF,0.4693469703751611
2054,ABF,0.4809192874168814
2055,ABF,0.4941441210325804
