YEAR,TECHNOLOGY:Type,VALUE
2047,,26.819103398447982
2048,,27.390941838216108
2049,,29.142961091845137
2050,,31.073512671625444
2051,,32.444761040993754
2052,,33.88659430531541
2053,,35.40299122406425
2054,,36.98909165366399
2055,,38.65704995648156
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.984770306059481
2026,,3.778112743478977
2027,,4.590754852688008
2028,,5.419434170296905
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383627034450197
2027,JET,1.4663427944523812
2028,JET,1.495637840934782
2029,JET,1.5176679359669287
2030,JET,1.549778364523529
2031,JET,1.5833526028031253
2032,JET,1.6184520886634235
2033,JET,1.655127610144186
2034,JET,1.6932745998949803
2035,JET,1.6768582418923077
2036,JET,1.6417298117
2037,JET,1.606601381507692
2038,JET,1.5714729513153842
2039,JET,1.5363445211230762
2040,JET,1.4633817559307687
2041,JET,1.4660876607384616
2042,JET,1.4687935655461537
2043,JET,1.4714994703538469
2044,JET,1.4742053751615387
2045,JET,1.4769112799692308
2046,JET,1.4796171847769228
2047,JET,1.482323089584615
2048,JET,1.4850289943923085
2049,JET,1.4877348991999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.0153299791511811
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0169379620393162
2036,ABF,0.0165831294111111
2037,ABF,0.0162282967829059
2038,ABF,0.0158734641547008
2039,ABF,0.0155186315264957
2040,ABF,0.0147816338982905
2041,ABF,0.0148089662700854
2042,ABF,0.0148362986418803
2043,ABF,0.0148636310136752
2044,ABF,0.01489096338547
2045,ABF,0.0149182957572649
2046,ABF,0.0149456281290598
2047,ABF,0.0149729605008546
2048,ABF,0.0150002928726495
2049,ABF,0.0150276252444444
