YEAR,TECHNOLOGY:Type,VALUE
2036,,7.308529214150172
2037,,8.538167049637273
2038,,9.851580996152745
2039,,11.265620967526875
2040,,12.602211130247651
2041,,13.838475707843589
2042,,16.092305817670578
2043,,18.45248354267968
2044,,20.92618690983858
2045,,23.514933146065964
2046,,26.227389961707154
2047,,28.281922701523634
2048,,30.259788572544515
2049,,32.36508737100362
2050,,34.60749918812874
2051,,36.990333163452604
2052,,40.17038216035941
2053,,43.513259302659876
2054,,47.01867846820586
2055,,50.71167751475282
2022,,0.5383929123752901
2023,,0.9962470551752138
2025,,2.0539658534577123
2026,,2.5152527818843735
2027,,2.993055683800474
2028,,3.484012067300149
2029,,3.993480755205753
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4093041051
2027,JET,1.4085762176999994
2028,JET,1.4065015002499996
2029,JET,1.3980909475199998
2030,JET,1.39636198116
2031,JET,1.3946249508799995
2032,JET,1.39447881285
2033,JET,1.3926412705799995
2034,JET,1.3922542691199995
2035,JET,1.3900870836
2036,JET,1.3874303021399996
2037,JET,1.38621363525
2038,JET,1.3825327729499997
2039,JET,1.3801554495600004
2040,JET,1.3750013692799996
2041,JET,1.36899593116
2042,JET,1.36400498613
2043,JET,1.3558364665299996
2044,JET,1.3436333149200004
2045,JET,1.33302091208
2046,JET,1.32096367384
2047,JET,1.3096489463199996
2048,JET,1.29437326018
2049,JET,1.2797416787999998
2050,JET,1.2609141749999997
2051,JET,1.2919528000000002
2052,JET,1.323831525
2053,JET,1.356487405
2054,JET,1.3899332649999998
2055,JET,1.4281551349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867249
2027,ABF,0.0725764822999999
2028,ABF,0.10424124975
2029,ABF,0.13490351248
2030,ABF,0.16906624884
2031,ABF,0.20471558912
2032,ABF,0.24031463715
2033,ABF,0.2791969894199998
2034,ABF,0.3181318108799999
2035,ABF,0.3606523163999999
2036,ABF,0.4051153078599998
2037,ABF,0.44983091475
2038,ABF,0.4984641970499998
2039,ABF,0.5474359604400002
2040,ABF,0.6005753107199998
2041,ABF,0.65614597884
2042,ABF,0.71210610387
2043,ABF,0.7726352234699998
2044,ABF,0.8305306250799999
2045,ABF,0.8961110479200001
2046,ABF,0.9644406061599998
2047,ABF,1.0331935336799998
2048,ABF,1.10706135982
2049,ABF,1.1813000111999998
2050,ABF,1.260914175
2051,ABF,1.2919528
2052,ABF,1.323831525
2053,ABF,1.356487405
2054,ABF,1.3899332649999996
2055,ABF,1.4281551349999997
