YEAR,TECHNOLOGY:Type,VALUE
2036,,8.272798217195506
2037,,8.940854953163711
2038,,9.497267466981947
2039,,11.394653500142173
2040,,14.182737799855035
2041,,15.6387930000284
2042,,17.139440803842422
2043,,18.783660410771283
2044,,20.554503983359265
2045,,22.260637240060447
2046,,24.120126555386154
2047,,25.714635226840247
2048,,27.185231347583553
2049,,28.488228105612446
2050,,30.389996905452772
2051,,32.20618775694789
2052,,34.81285130729535
2053,,37.52939110637175
2054,,40.159847890797515
2055,,43.10321869691789
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.662371644501191
2026,,3.2118127950661584
2027,,3.7837658085317094
2028,,4.450648107776498
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137231
2027,JET,1.427832258171176
2028,JET,1.436717974465873
2029,JET,1.4379509754821107
2030,JET,1.448023882070175
2031,JET,1.458601957172914
2032,JET,1.4696833273186736
2033,JET,1.4795815166326374
2034,JET,1.4914619755099996
2035,JET,1.5038911278510825
2036,JET,1.5165002473237306
2037,JET,1.5294324586306198
2038,JET,1.5424100922865978
2039,JET,1.5555594005558615
2040,JET,1.5686015896037604
2041,JET,1.5816301246174174
2042,JET,1.5944482107036737
2043,JET,1.606991632131085
2044,JET,1.613225806549036
2045,JET,1.6250339875488602
2046,JET,1.6363468861567678
2047,JET,1.647016324257884
2048,JET,1.6545871595449912
2049,JET,1.6636635348466828
2050,JET,1.6719721960499998
2051,JET,1.7131294127999992
2052,JET,1.7554006021500004
2053,JET,1.79870229903
2054,JET,1.8430515093900004
2055,JET,1.8937337090099997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851714
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131758
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168832
2036,ABF,0.2760532365104663
2037,ABF,0.3066209130748061
2038,ABF,0.3385778251360825
2039,ABF,0.372023499761191
2040,ABF,0.4069671630458119
2041,ABF,0.4435044779657033
2042,ABF,0.4816562303167347
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849747
2045,ABF,0.604093567387848
2046,ABF,0.6490537928331312
2047,ABF,0.6958233973038284
2048,ABF,0.7468455829005693
2049,ABF,0.7973771971750374
2050,ABF,0.8498561539500002
2051,ABF,0.8707761871999998
2052,ABF,0.89226244785
2053,ABF,0.91427251097
2054,ABF,0.9368150206099998
2055,ABF,0.9625765609899996
