YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,4.240746067202784
2033,BDL,4.828572254735845
2034,BDL,5.374410857445115
2035,BDL,5.789676698778914
2036,BDL,6.169478325203684
2037,BDL,6.434308109666647
2038,BDL,6.089573049523406
2039,BDL,5.562422514821051
2040,BDL,4.933695657634976
2041,BDL,4.306656193792598
2042,BDL,3.5498443309641043
2043,BDL,2.6605234628413914
2044,BDL,1.637134683258508
2045,BDL,0.9739606978491854
2046,BDL,0.3284001763098908
2047,BDL,0.343432578746611
2048,BDL,0.3596213198323099
2049,BDL,0.3746537222690303
2024,,1.8010647169910405
2029,,4.351152224667551
2030,,5.569533600314012
2031,,6.9291028918821995
2032,,7.531326919012219
2033,,8.174953766722215
2034,,8.872144988508364
2035,,9.754734049234056
2036,,10.728372845532746
2037,,12.261292478196873
2038,,14.384686425372744
2039,,16.692800450930488
2040,,19.012889832112805
2041,,20.746326326708743
2042,,23.00015643653573
2043,,25.360334161544827
2044,,27.834037528703735
2045,,29.774728320315738
2046,,31.685531697693776
2047,,33.370019956908244
2048,,35.158875327929145
2049,,37.066369357157456
2050,,39.31424378543643
2051,,41.4751908353757
2052,,43.77700389189786
2053,,46.228370166506025
2054,,48.82903800705203
2055,,51.60000653629129
2022,,0.6788064573752901
2023,,1.2811496481752145
2025,,2.4116373229195154
2026,,2.872924251346178
2027,,3.3507271532622767
2028,,3.841683536761953
2021,JET,1.1500631999999995
2022,JET,1.1384539650000003
2023,JET,1.1268447300000002
2024,JET,1.115235495
2025,JET,1.10362626
2026,JET,1.0730188761
2027,JET,1.0427552332
2028,JET,1.0129227482999998
2029,JET,0.9753217068000004
2030,JET,0.9463835025000003
2031,JET,0.8619912095999998
2032,JET,0.8153474206999997
2033,JET,0.7336630529999999
2034,JET,0.6549123735999997
2035,JET,0.5268608835448735
2036,JET,0.3810694481999996
2037,JET,0.4970192794
2038,JET,0.4579251459999997
2039,JET,0.4198246415999999
2040,JET,0.3523738651999996
2041,JET,0.3466045197999999
2042,JET,0.3408351743999997
2043,JET,0.335065829
2044,JET,0.3292964835999999
2045,JET,0.3235271381999999
2046,JET,0.3177577927999998
2047,JET,0.3119884473999999
2048,JET,0.3057753061999998
2049,JET,0.3000059607999999
2021,ABF,0.0116167999999999
2022,ABF,0.011499535
2023,ABF,0.01138227
2024,ABF,0.0112650049999999
2025,ABF,0.01114774
2026,ABF,0.0252604238999999
2027,ABF,0.0389410667999999
2028,ABF,0.0521905516999999
2029,ABF,0.0644668932
2030,ABF,0.0767337975
2031,ABF,0.0831745903999999
2032,ABF,0.0916018793
2033,ABF,0.0953347469999999
2034,ABF,0.0961339263999999
2035,ABF,0.086481239324595
2036,ABF,0.0693672517999999
2037,ABF,0.0996425205999999
2038,ABF,0.1005201539999999
2039,ABF,0.1004041584
2040,ABF,0.0914219347999998
2041,ABF,0.0971912801999999
2042,ABF,0.1029606255999999
2043,ABF,0.108729971
2044,ABF,0.1144993163999999
2045,ABF,0.1202686617999999
2046,ABF,0.1260380071999999
2047,ABF,0.1318073525999999
2048,ABF,0.1380204937999999
2049,ABF,0.1437898391999999
