YEAR,TECHNOLOGY:Type,VALUE
2035,,6.908124785324597
2036,,7.2334652774002315
2037,,6.122040045892058
2038,,6.818142903765841
2039,,9.42964945349818
2040,,12.104826707473322
2041,,13.402317834523348
2042,,14.74925207031973
2043,,16.229913322482442
2044,,17.808707228080802
2045,,19.368114225661387
2046,,21.07102046803645
2047,,22.485419601594952
2048,,23.80790774001944
2049,,24.979923613860393
2050,,26.700970427191375
2051,,28.364849478492022
2052,,30.82123226110879
2053,,33.389642528516745
2054,,35.88223181146969
2055,,38.68192441236731
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.513870288501191
2026,,2.982484258061878
2027,,3.472229251125469
2028,,4.056792335975864
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190945760867018
2027,JET,1.428439156881963
2028,JET,1.4395564761809525
2029,JET,1.4444779808968338
2030,JET,1.4598743977342103
2031,JET,1.4775538978251967
2032,JET,1.497552525849738
2033,JET,1.519784033179112
2034,JET,1.5444846937265626
2035,JET,1.571591899028572
2036,JET,1.60109382916943
2037,JET,1.6329160559441858
2038,JET,1.6669786503711337
2039,JET,1.7034410498475574
2040,JET,1.7421499010384611
2041,JET,1.7831176088984662
2042,JET,1.8260452940265304
2043,JET,1.871145586594656
2044,JET,1.910614193031472
2045,JET,1.9595989695797469
2046,JET,2.0104332486333343
2047,JET,2.063142423684635
2048,JET,2.117390400455276
2049,JET,2.1733018099488715
2050,JET,2.2307526054
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.4145972289999995
2054,JET,2.4795814527
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921874
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328546
2051,ABF,0.0231313369
2052,ABF,0.0237510125999999
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
