YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.0156728976560424
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0180844814632365
2034,ABF,0.0186078399181818
2035,ABF,0.0191392177999999
2036,ABF,0.0196792475126149
2037,ABF,0.0202260377459317
2038,ABF,0.0207809786091306
2039,ABF,0.0213444460026177
2040,ABF,0.0219149304202614
2041,ABF,0.0224924318611836
2042,ABF,0.0230774574318991
2043,ABF,0.0236697565328124
2044,ABF,0.0241833014654529
2045,ABF,0.0247887633783549
2046,ABF,0.0253997387128404
2047,ABF,0.0260179934870466
2048,ABF,0.0266402521728762
2049,ABF,0.0272692890992248
2050,ABF,0.0279028370462365
2051,ABF,0.0285459027569892
2052,ABF,0.0292025126892473
2053,ABF,0.0298706502215053
2054,ABF,0.0305510730645161
2055,ABF,0.0313279178397849
