YEAR,TECHNOLOGY:Type,VALUE
2023,,1.2811496481752127
2025,,2.487369802457713
2026,,3.1106167120575012
2027,,3.750577086840096
2028,,4.403834727439881
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.4768852471999998
2027,JET,1.5422471756999991
2028,JET,1.6076091041999998
2029,JET,1.6642293326999993
2030,JET,1.7296036659
2031,JET,1.7949655943999998
2032,JET,1.8603275228999996
2033,JET,1.9256894514000005
2034,JET,1.9910513799
2035,JET,2.0564133084000003
2036,JET,2.1217876416
2037,JET,2.1871495700999994
2038,JET,2.2525114985999988
2039,JET,2.3178734271000003
2040,JET,2.3832353556
2041,JET,2.4485972841
2042,JET,2.5139716173
2043,JET,2.5793335458
2044,JET,2.6359537743
2045,JET,2.7013157027999988
2046,JET,2.7666776313000008
2047,JET,2.832039559799999
2048,JET,2.8974138929999995
2049,JET,2.9627758215000006
2050,JET,3.02813775
2051,JET,3.0940951041
2052,JET,3.1608711684
2053,JET,3.2285155617
2054,JET,3.2970158793
2055,JET,3.3751510353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180328
2027,ABF,0.0155782543
2028,ABF,0.0162384757999999
2029,ABF,0.0168103972999999
2030,ABF,0.0174707440999999
2031,ABF,0.0181309655999999
2032,ABF,0.0187911870999999
2033,ABF,0.0194514086
2034,ABF,0.0201116300999999
2035,ABF,0.0207718516
2036,ABF,0.0214321983999999
2037,ABF,0.0220924198999999
2038,ABF,0.0227526413999999
2039,ABF,0.0234128629
2040,ABF,0.0240730843999999
2041,ABF,0.0247333058999999
2042,ABF,0.0253936526999999
2043,ABF,0.0260538741999999
2044,ABF,0.0266257956999999
2045,ABF,0.0272860171999999
2046,ABF,0.0279462387
2047,ABF,0.0286064601999999
2048,ABF,0.0292668069999999
2049,ABF,0.0299270285
2050,ABF,0.03058725
2051,ABF,0.0312534858999999
2052,ABF,0.0319279915999999
2053,ABF,0.0326112683
2054,ABF,0.0333031906999999
2055,ABF,0.0340924347
