YEAR,TECHNOLOGY:Type,VALUE
2037,,6.122040045892058
2038,,6.81814290376584
2039,,9.429649453498175
2040,,12.104826707473322
2041,,13.40231783452334
2042,,14.749252070319733
2043,,16.22991332248244
2044,,17.8087072280808
2045,,19.368114225661394
2046,,21.071020468036448
2047,,22.485419601594952
2048,,23.80790774001944
2049,,24.97992361386038
2050,,26.700970427191397
2051,,28.364849478492022
2052,,30.821232261108783
2053,,33.38964252851677
2054,,35.88223181146969
2055,,38.6819244123673
2022,,0.9982973474187692
2023,,1.4561514902186905
2025,,2.51387028850119
2026,,2.982484258061877
2027,,3.4722292511254707
2028,,4.056792335975864
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4004600008451595
2027,JET,1.3909245931658711
2028,JET,1.3828466756041276
2029,JET,1.3686064101830602
2030,JET,1.3640240584890355
2031,JET,1.3611405604207878
2032,JET,1.3598987078170857
2033,JET,1.358594817538903
2034,JET,1.36039459891875
2035,JET,1.3636337790561044
2036,JET,1.3682074540175129
2037,JET,1.3739586612136434
2038,JET,1.3807297912164942
2039,JET,1.3885625527545244
2040,JET,1.3972394155803425
2041,JET,1.406681669242123
2042,JET,1.4165684705175512
2043,JET,1.4269847655343093
2044,JET,1.4319956881104572
2045,JET,1.4429774230541776
2046,JET,1.4540103091125929
2047,JET,1.4650395190407053
2048,JET,1.473618167589581
2049,JET,1.483991942954988
2050,JET,1.49392825998
2051,JET,1.5336076364700002
2052,JET,1.5746921353800003
2053,JET,1.6170484472999995
2054,JET,1.6605681849900005
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.152780611223054
2033,ABF,0.1765405695107049
2034,ABF,0.1996909503
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057364
2038,ABF,0.3030870273402061
2039,ABF,0.3320849723440189
2040,ABF,0.362507959205983
2041,ABF,0.394447228635115
2042,ABF,0.4279217254688436
2043,ABF,0.4630612815310009
2044,ABF,0.4979176381839594
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725925
2047,ABF,0.6189427271053906
2048,ABF,0.6651600146884756
2049,ABF,0.7112624105287219
2050,ABF,0.7593572000199998
2051,ABF,0.7795260535300002
2052,ABF,0.8004091246200001
2053,ABF,0.8219386527000001
2054,ABF,0.8440595450100002
2055,ABF,0.8694115394000003
