YEAR,TECHNOLOGY:Type,VALUE
2026,JET,1.4473115170894146
2027,JET,1.4845911510655705
2028,JET,1.5202719056084653
2029,JET,1.5491727882129112
2030,JET,1.5850354358676313
2031,JET,1.6226174528531505
2032,JET,1.6586125457636298
2033,JET,1.6963268743112447
2034,JET,1.7323927892271875
2035,JET,1.7703809350551951
2036,JET,1.8065586149981336
2037,JET,1.844618755790388
2038,JET,1.8806653388242265
2039,JET,1.918852548853856
2040,JET,1.954798759255041
2041,JET,1.9905673167717388
2042,JET,2.028495738911837
2043,JET,2.0639901648172345
2044,JET,2.0942615798623345
2045,JET,2.1293426395135855
2046,JET,2.16658577178101
2047,JET,2.201110530229724
2048,JET,2.2377696875356774
2049,JET,2.2715205369266678
2050,JET,2.30755362907
2051,JET,2.36073491436
2052,JET,2.41503630499
2053,JET,2.4702910281399992
2054,JET,2.5265617456
2055,JET,2.5908064714900005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.057852925700897
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353125
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096372
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953608
2039,ABF,0.215577427624293
2040,ABF,0.2366796704030768
2041,ABF,0.25866128975
2042,ABF,0.2792354771425851
2043,ABF,0.3029710333676675
2044,ABF,0.3240543322188831
2045,ABF,0.3495195717944301
2046,ABF,0.373374101350303
2047,ABF,0.4006749664957179
2048,ABF,0.426241845244891
2049,ABF,0.4553948735495239
2050,ABF,0.4827167809299999
2051,ABF,0.49384176564
2052,ABF,0.50520106501
2053,ABF,0.5167597918599998
2054,ABF,0.5285310543999999
2055,ABF,0.54197039851
