YEAR,TECHNOLOGY:Type,VALUE
2041,BDL,8.123036204092058
2042,BDL,8.686779119901741
2043,BDL,9.266191295731705
2044,BDL,9.9436327959784
2045,BDL,10.643670511935124
2046,BDL,11.50122282729237
2047,BDL,12.275370186585365
2048,BDL,13.106634623702156
2049,BDL,13.71847106791099
2050,BDL,14.55928000075188
2051,BDL,14.854569873934835
2052,BDL,15.160842230827065
2053,BDL,15.47724578746867
2054,BDL,15.79676714310777
2055,BDL,16.12807648847118
2024,,1.903297682572715
2029,,4.09048191155158
2030,,4.7111966699648224
2031,,5.2635777881257635
2032,,5.498393683674074
2033,,5.7501278163877245
2034,,6.108597236910969
2035,,6.412610376490452
2036,,6.7379508685660845
2037,,5.622623948799376
2038,,6.3148251184146185
2039,,8.926331668146961
2040,,11.758203057278198
2041,,12.384293776813136
2042,,13.0498225361039
2043,,13.838314583900823
2044,,14.744646775878175
2045,,15.471983396288039
2046,,16.326002833785044
2047,,17.389854958563056
2048,,18.354328148694858
2049,,19.37716843173441
2050,,20.711849222208272
2051,,21.968006473684724
2052,,23.312054056741054
2053,,24.745802968720458
2054,,26.269778061826166
2055,,27.895462583795883
2022,,0.998297347418769
2023,,1.4561514902186918
2025,,2.361921932501189
2026,,2.7252328692946994
2027,,3.1020514746640204
2028,,3.5690813036587916
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999994
2025,JET,1.4115233186999998
2026,JET,1.4004600008451598
2027,JET,1.3909245931658707
2028,JET,1.3828466756041269
2029,JET,1.3686064101830602
2030,JET,1.3640240584890353
2031,JET,1.3611405604207878
2032,JET,1.3598987078170852
2033,JET,1.358594817538903
2034,JET,1.36039459891875
2035,JET,1.363633779056104
2036,JET,1.3682074540175129
2037,JET,1.3739586612136434
2038,JET,1.3807297912164953
2039,JET,1.3885625527545242
2040,JET,1.3972394155803425
2041,JET,1.4066816692421231
2042,JET,1.416568470517551
2043,JET,1.4269847655343086
2044,JET,1.431995688110457
2045,JET,1.4429774230541768
2046,JET,1.4540103091125929
2047,JET,1.4650395190407055
2048,JET,1.473618167589581
2049,JET,1.4839919429549873
2050,JET,1.4939282599799997
2051,JET,1.5336076364699998
2052,JET,1.5746921353799996
2053,JET,1.6170484473000002
2054,JET,1.6605681849900005
2055,JET,1.7104446606000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.1527806112230541
2033,ABF,0.1765405695107049
2034,ABF,0.1996909502999999
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057364
2038,ABF,0.3030870273402062
2039,ABF,0.3320849723440187
2040,ABF,0.362507959205983
2041,ABF,0.3944472286351152
2042,ABF,0.4279217254688435
2043,ABF,0.4630612815310009
2044,ABF,0.4979176381839594
2045,ABF,0.5364154755112234
2046,ABF,0.5767303460725925
2047,ABF,0.6189427271053904
2048,ABF,0.6651600146884755
2049,ABF,0.7112624105287215
2050,ABF,0.7593572000199997
2051,ABF,0.7795260535299999
2052,ABF,0.8004091246199999
2053,ABF,0.8219386527000003
2054,ABF,0.8440595450099999
2055,ABF,0.8694115394000003
