YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.0560817754799999
2028,ABF,0.0795686592460869
2029,ABF,0.104224684572336
2030,ABF,0.1310309287892157
2031,ABF,0.1595530060299999
2032,ABF,0.1897916957930091
2033,ABF,0.2236921498043928
2034,ABF,0.2574278170088716
2035,ABF,0.2928820711497435
2036,ABF,0.330054863440034
2037,ABF,0.3689425001332229
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349831
2040,ABF,0.4959051024555137
2041,ABF,0.5416592089343107
2042,ABF,0.5891328459442029
2043,ABF,0.6383203648320067
2044,ABF,0.6869463645494671
2045,ABF,0.739452348630288
2046,ABF,0.7936749652874621
2047,ABF,0.849614216763529
2048,ABF,0.9102006798571022
2049,ABF,0.969639394348905
2050,ABF,1.0307947502525252
2051,ABF,1.0532470022037377
2052,ABF,1.0759779464149497
2053,ABF,1.099004473326162
2054,ABF,1.1223223603273738
2055,ABF,1.14892001928899
