YEAR,TECHNOLOGY:Type,VALUE
2040,,14.07713677971099
2041,,15.537659720550435
2042,,17.119072998158845
2043,,18.789448775441947
2044,,20.5467861895218
2045,,22.41046739728771
2046,,24.3759126180343
2047,,26.14334462608391
2048,,28.606179319366603
2049,,30.97734150174349
2050,,33.42802203393893
2051,,36.01943655013967
2052,,39.408145179464114
2053,,42.95999740540222
2054,,45.28934682633361
2055,,47.77149724765074
2022,,0.53839291237529
2023,,0.9962470551752152
2025,,1.9020174974577113
2026,,2.4442861399709375
2027,,3.0031600836075096
2028,,3.5752752563185615
2029,,4.166066313858484
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281705663000004
2027,JET,1.4450820454800002
2028,JET,1.4591459658999997
2029,JET,1.46560530432
2030,JET,1.4773761774400005
2031,JET,1.4878225756
2032,JET,1.4987211961899995
2033,JET,1.50643502653
2034,JET,1.51467557934
2035,JET,1.519650995219999
2036,JET,1.5231705521400007
2037,JET,1.5270623356
2038,JET,1.5273981124499998
2039,JET,1.5282582165999998
2040,JET,1.5252747501600004
2041,JET,1.5204837050000002
2042,JET,1.51618398426
2043,JET,1.5077582592799998
2044,JET,1.4945225881199995
2045,JET,1.4823623703199995
2046,JET,1.4680989954799997
2047,JET,1.4543997156
2048,JET,1.4359032818899995
2049,JET,1.4179965384000002
2050,JET,1.395135205
2051,JET,1.4272883399999998
2052,JET,1.460118685
2053,JET,1.4935254099999993
2054,JET,1.5275464
2055,JET,1.566388435
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702236999999
2027,ABF,0.07445743452
2028,ABF,0.1081429340999999
2029,ABF,0.14141805568
2030,ABF,0.17887514256
2031,ABF,0.2183959744
2032,ABF,0.2582790338099999
2033,ABF,0.3020103834699998
2034,ABF,0.3461052306599999
2035,ABF,0.3942671347799998
2036,ABF,0.4447500578600001
2037,ABF,0.4955367843999999
2038,ABF,0.5506945575499999
2039,ABF,0.6061806333999998
2040,ABF,0.6662119598399999
2041,ABF,0.7287525449999998
2042,ABF,0.79155419574
2043,ABF,0.8592091807199997
2044,ABF,0.9237987518799996
2045,ABF,0.99650446968
2046,ABF,1.0718646645199996
2047,ABF,1.1473886844
2048,ABF,1.2281102281100005
2049,ABF,1.3089198816
2050,ABF,1.395135205
2051,ABF,1.4272883399999998
2052,ABF,1.4601186849999996
2053,ABF,1.4935254099999995
2054,ABF,1.5275464
2055,ABF,1.566388435
