YEAR,TECHNOLOGY:Type,VALUE
2034,,10.695044713736547
2035,,11.346270092620232
2036,,12.104208986117746
2037,,13.769406676011473
2038,,14.621080813897558
2039,,17.4086079257588
2040,,18.33855560747562
2041,,19.179907735719347
2042,,20.049012133373644
2043,,21.069531868926916
2044,,22.420104085065955
2045,,23.452084078697027
2046,,25.6247139338233
2047,,27.579545100880456
2048,,29.346277130882207
2049,,30.911186907091032
2050,,33.17462911736192
2051,,35.2952454750143
2052,,38.202503296318106
2053,,41.21536806301039
2054,,44.1215279647078
2055,,47.35228515464685
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,3.162528245171181
2026,,3.9569740842889884
2027,,4.7742980205234336
2028,,5.770089225857216
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574923242408513
2027,JET,1.5017447884722548
2028,JET,1.5442807090561903
2029,JET,1.5768175106801934
2030,JET,1.616046709732456
2031,JET,1.6535476053971654
2032,JET,1.6893319485709772
2033,JET,1.7214545906039165
2034,JET,1.753739799095
2035,JET,1.7843084484573155
2036,JET,1.8131711369197927
2037,JET,1.8403064987035924
2038,JET,1.8657085638721649
2039,JET,1.889410581479871
2040,JET,1.911396047171965
2041,JET,1.93166495876954
2042,JET,1.9502269371559184
2043,JET,1.9670625712263785
2044,JET,1.9756298224628424
2045,JET,1.9891471165382275
2046,JET,2.000947846206196
2047,JET,2.011032009415164
2048,JET,2.016481571211222
2049,JET,2.023066409373601
2050,JET,2.027934675
2051,JET,2.0721061151700004
2052,JET,2.1168258430800004
2053,JET,2.16212708829
2054,JET,2.2080015434100004
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172703
2032,ABF,0.189791464744904
2033,ABF,0.223691839457006
2034,ABF,0.2574296952799999
2035,ABF,0.2928841574301298
2036,ABF,0.3300571573116407
2037,ABF,0.3689450003403359
2038,ABF,0.4095457823134021
2039,ABF,0.4518664711593745
2040,ABF,0.4959037603494017
2041,ABF,0.5416576516908183
2042,ABF,0.5891310539325169
2043,ABF,0.6383183178151824
2044,ABF,0.6869440622579694
2045,ABF,0.739449751141097
2046,ABF,0.7936720507298318
2047,ABF,0.8496109627258939
2048,ABF,0.9101970517368508
2049,ABF,0.9696353796406014
2050,ABF,1.0307903249999997
2051,ABF,1.0532424748300004
2052,ABF,1.07597331692
2053,ABF,1.0989997417100004
2054,ABF,1.1223175265900005
2055,ABF,1.14891504939
