YEAR,TECHNOLOGY:Type,VALUE
2031,,6.111268748519797
2032,,6.436919543398339
2033,,6.782415932518524
2034,,7.152263140009013
2035,,7.549102663718419
2036,,7.970403937802813
2037,,6.254251836604344
2038,,6.637979807556034
2039,,8.2623925927359
2040,,11.74747320117657
2041,,12.69781290736392
2042,,14.039171200763406
2043,,15.285903433129487
2044,,16.91858123386679
2045,,18.461843844898716
2046,,20.099722235937815
2047,,21.062094408356472
2048,,21.612026328522134
2049,,22.753552381260967
2050,,24.009849578217725
2051,,25.41333577999456
2052,,27.628973008564234
2053,,29.931794127466077
2054,,32.316851499780675
2055,,34.80008263819521
2022,,0.998297347418769
2023,,1.4561514902187005
2025,,2.5138702885011917
2026,,3.069314632069106
2027,,3.6440562191248715
2028,,4.234846753025034
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004602561564945
2027,JET,1.3909251120973547
2028,JET,1.3828474652949017
2029,JET,1.3686074615428343
2030,JET,1.3640253887532678
2031,JET,1.3611421745325003
2032,JET,1.359900609464501
2033,JET,1.3585970073348834
2034,JET,1.3603829578949809
2035,JET,1.3636223001215393
2036,JET,1.3681961495718775
2037,JET,1.3739475429631556
2038,JET,1.3807337009835232
2039,JET,1.3885667777819195
2040,JET,1.3972439549914053
2041,JET,1.406686521575514
2042,JET,1.416573632620025
2043,JET,1.426990235277197
2044,JET,1.4320014108218426
2045,JET,1.4429834443199998
2046,JET,1.454016624629881
2047,JET,1.4650461245741178
2048,JET,1.4736250470913226
2049,JET,1.4839990998018493
2050,JET,1.4939356875890906
2051,JET,1.5336152261457572
2052,JET,1.5746998891315152
2053,JET,1.6170563664666673
2054,JET,1.6605762702415152
2055,JET,1.710452971539394
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.1765408540604651
2034,ABF,0.1996892415258687
2035,ABF,0.2238309014169231
2036,ABF,0.2490569823097744
2037,ABF,0.275449267316743
2038,ABF,0.3030878855817489
2039,ABF,0.3320859827904714
2040,ABF,0.3625091369373165
2041,ABF,0.3944485892766165
2042,ABF,0.4279232848539657
2043,ABF,0.4630630564806798
2044,ABF,0.497919628021611
2045,ABF,0.5364177138693004
2046,ABF,0.576732851110176
2047,ABF,0.6189455177788235
2048,ABF,0.6651631199497842
2049,ABF,0.7112658407334304
2050,ABF,0.7593609754412122
2051,ABF,0.7795299113289899
2052,ABF,0.8004130658179797
2053,ABF,0.8219426779777778
2054,ABF,0.8440636547079798
2055,ABF,0.8694157638141415
