YEAR,TECHNOLOGY:Type,VALUE
2046,ABF,0.8569762787623044
2047,ABF,0.9190403142776472
2048,ABF,0.9859813450059504
2049,ABF,1.0537271714569345
2050,ABF,1.1266483315151512
2051,ABF,1.1565725687373745
2052,ABF,1.1875564774747471
2053,ABF,1.219499522222222
2054,ABF,1.2523199624747472
2055,ABF,1.289934367676768
