YEAR,TECHNOLOGY:Type,VALUE
2038,ABF,0.3583298630527992
2039,ABF,0.3738339350750041
2040,ABF,0.3776375196731093
2041,ABF,0.4032418766846511
2042,ABF,0.4276931154058225
2043,ABF,0.4534827282339017
2044,ABF,0.4781145327509387
2045,ABF,0.5040894013955556
2046,ABF,0.5301580704536087
2047,ABF,0.5550618961696123
2048,ABF,0.5813158210442034
2049,ABF,0.6064002125560722
