YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,4.683256214911429
2055,BDL,4.4800740678118665
2024,,1.713997384654947
2029,,3.9395335655788504
2030,,4.385283480436968
2031,,4.822825092415931
2032,,4.9616083345856214
2033,,5.118933689203232
2034,,5.457476630202881
2035,,6.030801207506777
2036,,6.704699113241922
2037,,7.70064198791679
2038,,8.78097201664683
2039,,9.968423661155635
2040,,11.287434386025264
2041,,12.25089551890976
2042,,13.37311911172055
2043,,14.583558281237806
2044,,15.881185362361695
2045,,17.435885146239702
2046,,19.86760007542179
2047,,21.640905912640605
2048,,23.5407782751658
2049,,25.44055228679384
2050,,27.333659804123396
2051,,29.2583184387788
2052,,31.059122242311375
2053,,33.0012711262757
2054,,35.09525613831373
2055,,37.35029316896673
2022,,0.5812708861609075
2023,,1.1183498363009274
2025,,2.3245699905834263
2026,,2.704877502923528
2027,,3.101598569693603
2028,,3.511407889304543
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40906005822
2027,JET,1.4096808147500002
2028,JET,1.4104728969000004
2029,JET,1.40653999996
2030,JET,1.3779215112300005
2031,JET,1.3510768461899998
2032,JET,1.32297700336
2033,JET,1.2965286352200005
2034,JET,1.26903026369
2035,JET,1.2431438432500002
2036,JET,1.2162434110199998
2037,JET,1.19099611248
2038,JET,1.1647693809500002
2039,JET,1.1401544935099996
2040,JET,1.16615331884
2041,JET,1.1936240056500005
2042,JET,1.2236456596499998
2043,JET,1.2536251581600004
2044,JET,1.2795237119599991
2045,JET,1.3116834651000004
2046,JET,1.3463205141699996
2047,JET,1.3528270859400002
2048,JET,1.3607371596000002
2049,JET,1.3669035114700003
2050,JET,1.37458365193
2051,JET,1.42407813814
2052,JET,1.4753253185299997
2053,JET,1.5281589082100004
2054,JET,1.5824437092199997
2055,JET,1.6446576539100006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682817799999
2027,ABF,0.0331859352499999
2028,ABF,0.0436228731
2029,ABF,0.0525263900399999
2030,ABF,0.0619128787699999
2031,ABF,0.0696138438099999
2032,ABF,0.0784816866399999
2033,ABF,0.08569805478
2034,ABF,0.0940527263099999
2035,ABF,0.10079544675
2036,ABF,0.1086404789799999
2037,ABF,0.11492067752
2038,ABF,0.12226860905
2039,ABF,0.1280929964899999
2040,ABF,0.14119345116
2041,ABF,0.15510368435
2042,ABF,0.16844269035
2043,ABF,0.18401837184
2044,ABF,0.1979863480399999
2045,ABF,0.2153054349
2046,ABF,0.2320153758299999
2047,ABF,0.24625930406
2048,ABF,0.2591880303999999
2049,ABF,0.27403707853
2050,ABF,0.28754893807
2051,ABF,0.29790268186
2052,ABF,0.3086230714699997
2053,ABF,0.31967532179
2054,ABF,0.3310311507799998
2055,ABF,0.3440456760900001
