YEAR,TECHNOLOGY:Type,VALUE
2025,,2.36192193250119
2026,,2.844251524806743
2027,,3.4935676711953634
2028,,4.237899610925026
2021,JET,1.1500632000000004
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722877
2027,JET,1.46483712346695
2028,JET,1.4904933837460312
2029,JET,1.5073901196511512
2030,JET,1.5320352959013164
2031,JET,1.5560747812850395
2032,JET,1.5795473290693898
2033,JET,1.6004789805601825
2034,JET,1.6226063503824997
2035,JET,1.6440618629323378
2036,JET,1.6648677432335757
2037,JET,1.684832701286615
2038,JET,1.7040282628020615
2039,JET,1.7224849910178663
2040,JET,1.7400338731485463
2041,JET,1.7566475416934777
2042,JET,1.772337573929796
2043,JET,1.7870557046296007
2044,JET,1.7943904067642638
2045,JET,1.807090552043544
2046,JET,1.8186112691620209
2047,JET,1.8290552041979853
2048,JET,1.8355039460858125
2049,JET,1.8433948174819053
2050,JET,1.84994928183
2051,JET,1.8925843388400003
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264
2055,JET,2.0770310648099994
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.099635594262656
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.177457486358185
2033,ABF,0.2079718449315491
2034,ABF,0.2381807486799999
2035,ABF,0.2698634722624676
2036,ABF,0.3030610312741968
2037,ABF,0.3377755835712662
2038,ABF,0.3740549845175257
2039,ABF,0.4119449854602828
2040,ABF,0.4514445565095726
2041,ABF,0.4925810648282608
2042,ABF,0.5353936421246259
2043,ABF,0.5799054935553009
2044,ABF,0.6239255053169543
2045,ABF,0.6717716592644724
2046,ABF,0.721348603969293
2047,ABF,0.7727302925274561
2048,ABF,0.8285075866947568
2049,ABF,0.8835205929942859
2050,ABF,0.94032112817
2051,ABF,0.9619923411600002
2052,ABF,0.9841199936899996
2053,ABF,1.00663612634
2054,ABF,1.0295662736000004
2055,ABF,1.0557458051899995
