YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,6.063608742862912
2033,BDL,6.888589524204804
2034,BDL,7.672321266479603
2035,BDL,8.349931036810705
2036,BDL,8.932292033678854
2037,BDL,9.147389903192458
2038,BDL,8.649190741829646
2039,BDL,7.9033651583789215
2040,BDL,6.979197779487742
2041,BDL,6.050053713077424
2042,BDL,4.907973850297414
2043,BDL,3.58178922662547
2044,BDL,2.0449956601170647
2045,BDL,0.909018667798442
2046,BDL,0.2964037898689199
2047,BDL,0.309748984199511
2048,BDL,0.3237965571790807
2049,BDL,0.3371417515096719
2024,,1.8767971965292367
2030,,5.517471407418814
2031,,7.211754986698661
2032,,7.813979013828682
2033,,8.457605861538672
2034,,9.154797083324825
2035,,9.963500798159597
2036,,10.93713959445828
2037,,12.717811253013332
2038,,14.841205200189206
2039,,17.075433879856035
2040,,19.395523261038342
2041,,21.136946922661373
2042,,23.39077703248835
2043,,25.750954757497464
2044,,28.224658124656372
2045,,30.285156421674657
2046,,31.859398377693758
2047,,33.54388663690824
2048,,35.33274200792912
2049,,37.24023603715746
2050,,39.314243785436474
2051,,41.475190835375685
2052,,43.77700389189787
2053,,46.22837016650605
2054,,48.829038007052034
2055,,51.60000653629128
2022,,0.6788064573752901
2023,,1.2811496481752145
2025,,2.4873698024577116
2026,,2.948656730884375
2027,,3.426459632800472
2028,,3.9174160163001526
2029,,4.42688470420574
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1407471115
2027,JET,1.10263214745
2028,JET,1.0640044754499998
2029,JET,1.0191939719999998
2030,JET,0.9819724273999996
2031,JET,0.9454177348
2032,JET,0.8922193619499998
2033,JET,0.8063661994499999
2034,JET,0.7245211721
2035,JET,0.6448261780999998
2036,JET,0.5050089858599996
2037,JET,0.5554464407499997
2038,JET,0.51264350025
2039,JET,0.4720284773999998
2040,JET,0.4056459563999998
2041,JET,0.3939894634000001
2042,JET,0.3829157950499999
2043,JET,0.3712593020499998
2044,JET,0.3601856336999997
2045,JET,0.3485291406999999
2046,JET,0.3368726477
2047,JET,0.32579897935
2048,JET,0.3141424863499999
2049,JET,0.3030688179999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0352808385
2027,ABF,0.0568128025499999
2028,ABF,0.07885747455
2029,ABF,0.098343278
2030,ABF,0.1188935226
2031,ABF,0.1387769151999999
2032,ABF,0.1537587880499999
2033,ABF,0.16166045055
2034,ABF,0.1655539778999999
2035,ABF,0.1672974718999999
2036,ABF,0.1474574041399999
2037,ABF,0.1802442092499999
2038,ABF,0.1848306497499999
2039,ABF,0.1872291725999999
2040,ABF,0.1771786936
2041,ABF,0.1888351866
2042,ABF,0.1999088549499999
2043,ABF,0.2115653479499999
2044,ABF,0.2226390162999998
2045,ABF,0.2342955092999999
2046,ABF,0.2459520022999999
2047,ABF,0.2570256706499998
2048,ABF,0.26868216365
2049,ABF,0.2797558319999998
