YEAR,TECHNOLOGY:Type,VALUE
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1445007813938624
2032,ABF,0.164413439225372
2033,ABF,0.1855604414772207
2034,ABF,0.2047194370327272
2035,ABF,0.2235092759699999
2036,ABF,0.2419435574342706
2037,ABF,0.2714987611270602
2038,ABF,0.3026223307643511
2039,ABF,0.3353533086805233
2040,ABF,0.3696938525173855
2041,ABF,0.4056713286499215
2042,ABF,0.4433248683400607
2043,ABF,0.4826776760039061
2044,ABF,0.5215386037886864
2045,ABF,0.5642256985634198
2046,ABF,0.6086435754846687
2047,ABF,0.6548661876352848
2048,ABF,0.7050875459864507
2049,ABF,0.7549414552548835
2050,ABF,0.7935645752981719
2051,ABF,0.8152358897505378
2052,ABF,0.8373636444676342
2053,ABF,0.8598798793047308
2054,ABF,0.8828101291141938
2055,ABF,0.9089897980407524
