YEAR,TECHNOLOGY:Type,VALUE
2025,BDL,0.3835722221249781
2026,BDL,0.6750337512426045
2027,BDL,0.9255838711137045
2028,BDL,1.1901675512793093
2029,BDL,1.4307915338403925
2030,BDL,1.7050020610165288
2031,BDL,1.941971181534679
2032,BDL,2.2301085856913048
2033,BDL,2.4831208305884096
2034,BDL,2.771689004071458
2035,BDL,3.020162076254057
2036,BDL,3.3231528486306754
2037,BDL,3.8752410387644014
2038,BDL,4.097978257436406
2039,BDL,3.9164331289810113
2040,BDL,4.205969050739867
2041,BDL,4.419961911287541
2042,BDL,4.656620527318296
2043,BDL,4.834910720105516
2044,BDL,4.975387921549338
2045,BDL,5.13294877948357
2046,BDL,4.872421865202027
2047,BDL,5.013494296030867
2048,BDL,5.104988091372106
2049,BDL,5.304490304195332
2050,BDL,5.197711088843967
2051,BDL,5.237971981757038
2052,BDL,5.13710049498898
2053,BDL,4.992930684461082
2054,BDL,4.838823700931733
2055,BDL,4.684836761706987
2024,,1.903297682572715
2029,,6.5314365283893405
2030,,7.579594635207684
2031,,8.628577807851881
2032,,9.36823708093107
2033,,10.127623586146964
2034,,10.911550489841305
2035,,11.722930636764309
2036,,12.558140990835545
2037,,12.259055663158017
2038,,13.564580750697376
2039,,16.32146397398808
2040,,17.294671904770528
2041,,18.12650130091751
2042,,19.255770185326885
2043,,20.230414781022073
2044,,21.24644896406731
2045,,22.466026259757683
2046,,24.53979048111789
2047,,25.896831741298485
2048,,26.512402888057093
2049,,27.982631395319128
2050,,30.18574608526965
2051,,31.610275931479634
2052,,33.103945611055615
2053,,34.546283247860046
2054,,36.04965881043255
2055,,37.62335943682511
2022,,0.9982973474187684
2023,,1.4561514902186925
2025,,2.8926298457185804
2026,,3.6890069734206636
2027,,4.496101534901008
2028,,5.502417405075784
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.466443407506932
2027,JET,1.521997073443333
2028,JET,1.5751346830347828
2029,JET,1.6205257407698692
2030,JET,1.671954651350393
2031,JET,1.7242603265287495
2032,JET,1.773894661669313
2033,JET,1.824549882752352
2034,JET,1.872385137775465
2035,JET,1.9213894738547013
2036,JET,1.9674699002464369
2037,JET,2.014823713302392
2038,JET,2.0591100512416136
2039,JET,2.104813408312693
2040,JET,2.147317239758825
2041,JET,2.1888968032276943
2042,JET,2.232102463728252
2043,JET,2.2718994209531007
2044,JET,2.3057967120148777
2045,JET,2.343872942706338
2046,JET,2.3838195260218487
2047,JET,2.386669024608235
2048,JET,2.391995305500856
2049,JET,2.3941296316743146
2050,JET,2.39879372008596
2051,JET,2.42070120069202
2052,JET,2.4764830726880818
2053,JET,2.5329903063841424
2054,JET,2.5902125394702007
2055,JET,2.655483352411616
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.0888420147212499
2032,ABF,0.1052310392515694
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063449
2035,ABF,0.1557883357179487
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414589
2038,ABF,0.2161496738872411
2039,ABF,0.2364695820240066
2040,ABF,0.2599890828407545
2041,ABF,0.2844329179335423
2042,ABF,0.3072632515484851
2043,ABF,0.3334898232591707
2044,ABF,0.3567860963163899
2045,ABF,0.3847335098039506
2046,ABF,0.4108106334410454
2047,ABF,0.4344527538884968
2048,ABF,0.4556181534287341
2049,ABF,0.4799755684148984
2050,ABF,0.5018032812271717
2051,ABF,0.5063861036514141
2052,ABF,0.5180551046856566
2053,ABF,0.5298758440198988
2054,ABF,0.5418461539641412
2055,ABF,0.5555001450631312
