YEAR,TECHNOLOGY:Type,VALUE
2040,,10.511786325400656
2041,,11.523725462074193
2042,,12.64594905488498
2043,,13.856388224402234
2044,,15.154015305526123
2045,,16.55700253174935
2046,,18.061472251316058
2047,,19.834778088534872
2048,,21.734650451060066
2049,,23.782591488450574
2050,,25.816747152318587
2051,,27.991043235870443
2052,,30.96227698408517
2053,,34.096332008943236
2054,,37.39264565083541
2055,,40.876295934927825
2022,,0.5383929123752904
2023,,0.9962470551752136
2025,,1.9020174974577122
2026,,2.2823250097978125
2027,,2.6790460765678894
2028,,3.0888553961788294
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.40045948818
2027,JET,1.3909235470000003
2028,JET,1.3828450772700005
2029,JET,1.3686042738199995
2030,JET,1.36402134475
2031,JET,1.361137254720001
2032,JET,1.35989479803
2033,JET,1.3585902977999995
2034,JET,1.3603894548
2035,JET,1.3636280025600005
2036,JET,1.36820103786
2037,JET,1.3739515994400002
2038,JET,1.38073691
2039,JET,1.3885691256900003
2040,JET,1.3972454303
2041,JET,1.4066871144699995
2042,JET,1.4165733350400005
2043,JET,1.42698904105
2044,JET,1.4319993340799997
2045,JET,1.44298047132
2046,JET,1.4540127541200003
2047,JET,1.4650413565800002
2048,JET,1.4736193924400005
2049,JET,1.4839925557599998
2050,JET,1.49392825998
2051,JET,1.5336076364700002
2052,JET,1.5746921353799996
2053,JET,1.6170484473000006
2054,JET,1.6605681849900005
2055,JET,1.7104446606000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688518199999
2027,ABF,0.051943203
2028,ABF,0.0712506927299999
2029,ABF,0.0904621161799999
2030,ABF,0.11059632525
2031,ABF,0.13133780528
2032,ABF,0.15278017197
2033,ABF,0.1765399821999999
2034,ABF,0.1996901951999999
2035,ABF,0.2238318374399999
2036,ABF,0.2490578721399999
2037,ABF,0.27545008056
2038,ABF,0.3030885900000001
2039,ABF,0.3320865443100001
2040,ABF,0.3625095196999999
2041,ABF,0.3944487555299998
2042,ABF,0.4279231949599999
2043,ABF,0.4630626689499999
2044,ABF,0.4979189059199998
2045,ABF,0.53641660868
2046,ABF,0.57673131588
2047,ABF,0.6189435034200002
2048,ABF,0.66516056756
2049,ABF,0.7112627042399998
2050,ABF,0.75935720002
2051,ABF,0.7795260535299999
2052,ABF,0.8004091246199998
2053,ABF,0.8219386527000001
2054,ABF,0.84405954501
2055,ABF,0.8694115393999999
